r, l, avgruntime
98, 700, 0.042252
98, 1212, 0.042454
98, 1724, 0.042261
98, 2236, 0.042578
98, 2748, 0.042079
98, 3260, 0.042262
98, 3772, 0.042343
98, 4284, 0.042375
98, 4796, 0.042216
98, 5308, 0.042267
98, 5820, 0.042184
98, 6332, 0.042504
98, 6844, 0.042117
98, 7356, 0.042369
98, 7868, 0.042419
98, 8380, 0.042050
98, 8892, 0.042211
98, 9404, 0.042772
98, 9916, 0.042079
98, 10428, 0.042152
98, 10940, 0.042307
98, 11452, 0.042373
98, 11964, 0.042399
98, 12476, 0.042058
98, 13500, 0.042295
98, 14524, 0.042643
98, 15548, 0.042366
98, 16572, 0.042357
98, 17596, 0.042157
98, 18620, 0.042089
98, 19644, 0.042656
98, 20668, 0.042104
98, 21692, 0.041919
98, 22716, 0.042186
98, 23740, 0.042129
98, 24764, 0.042303
98, 25788, 0.042100
98, 26812, 0.042322
98, 27836, 0.042428
98, 28860, 0.042178
98, 29884, 0.042120
98, 30908, 0.042222
98, 31932, 0.042430
98, 32956, 0.042628
98, 33980, 0.042081
98, 35004, 0.042107
98, 36028, 0.042140
98, 37052, 0.042505
98, 38076, 0.042520
98, 39100, 0.042393
98, 40124, 0.042546
98, 41148, 0.041240
98, 42172, 0.039736
98, 43196, 0.039297
98, 44220, 0.040154
98, 45244, 0.040238
98, 46268, 0.040342
98, 47292, 0.040144
98, 48316, 0.040105
98, 49340, 0.039996
98, 50364, 0.040232
98, 51388, 0.040042
98, 52412, 0.040182
98, 53436, 0.040493
98, 54460, 0.040762
98, 55484, 0.040806
98, 56508, 0.040934
98, 57532, 0.040981
98, 58556, 0.041243
98, 59580, 0.040907
98, 60604, 0.040851
98, 61628, 0.040981
98, 62652, 0.040721
98, 63676, 0.040874
