r, l, avgruntime
52, 700, 0.041686
52, 1212, 0.041246
52, 1724, 0.041721
52, 2236, 0.041752
52, 2748, 0.041852
52, 3260, 0.041865
52, 3772, 0.041802
52, 4284, 0.041342
52, 4796, 0.041335
52, 5308, 0.041415
52, 5820, 0.041589
52, 6332, 0.041792
52, 6844, 0.041782
52, 7356, 0.041865
52, 7868, 0.041689
52, 8380, 0.041802
52, 8892, 0.041556
52, 9404, 0.041404
52, 9916, 0.041366
52, 10428, 0.041456
52, 10940, 0.041908
52, 11452, 0.041395
52, 11964, 0.041305
52, 12476, 0.041735
52, 13500, 0.042375
52, 14524, 0.041842
52, 15548, 0.041295
52, 16572, 0.041567
52, 17596, 0.041669
52, 18620, 0.041554
52, 19644, 0.041333
52, 20668, 0.041229
52, 21692, 0.041086
52, 22716, 0.040433
52, 23740, 0.040842
52, 24764, 0.041461
52, 25788, 0.041693
52, 26812, 0.041556
52, 27836, 0.041273
52, 28860, 0.041389
52, 29884, 0.041348
52, 30908, 0.041775
52, 31932, 0.041392
52, 32956, 0.041227
52, 33980, 0.041086
52, 35004, 0.041002
52, 36028, 0.041689
52, 37052, 0.041285
52, 38076, 0.041462
52, 39100, 0.041252
52, 40124, 0.041035
52, 41148, 0.040748
52, 42172, 0.040713
52, 43196, 0.041565
52, 44220, 0.041824
52, 45244, 0.041411
52, 46268, 0.040973
52, 47292, 0.041501
52, 48316, 0.041290
52, 49340, 0.041194
52, 50364, 0.041481
52, 51388, 0.041512
52, 52412, 0.041964
52, 53436, 0.041677
52, 54460, 0.041504
52, 55484, 0.041113
52, 56508, 0.041279
52, 57532, 0.041033
52, 58556, 0.040958
52, 59580, 0.040488
52, 60604, 0.040565
52, 61628, 0.041411
52, 62652, 0.041281
52, 63676, 0.041492
