r, l, avgruntime
69, 700, 0.042451
69, 1212, 0.042360
69, 1724, 0.042646
69, 2236, 0.042466
69, 2748, 0.042458
69, 3260, 0.042218
69, 3772, 0.042499
69, 4284, 0.042426
69, 4796, 0.042012
69, 5308, 0.042416
69, 5820, 0.042068
69, 6332, 0.042383
69, 6844, 0.042600
69, 7356, 0.042405
69, 7868, 0.042343
69, 8380, 0.042451
69, 8892, 0.042489
69, 9404, 0.042117
69, 9916, 0.042517
69, 10428, 0.042128
69, 10940, 0.042385
69, 11452, 0.041788
69, 11964, 0.042480
69, 12476, 0.042144
69, 13500, 0.042490
69, 14524, 0.042367
69, 15548, 0.042450
69, 16572, 0.041993
69, 17596, 0.042524
69, 18620, 0.042665
69, 19644, 0.042922
69, 20668, 0.042362
69, 21692, 0.042349
69, 22716, 0.042695
69, 23740, 0.042631
69, 24764, 0.042498
69, 25788, 0.042502
69, 26812, 0.042240
69, 27836, 0.042306
69, 28860, 0.039935
69, 29884, 0.038679
69, 30908, 0.038025
69, 31932, 0.039570
69, 32956, 0.040988
69, 33980, 0.039155
69, 35004, 0.040400
69, 36028, 0.039941
69, 37052, 0.041857
69, 38076, 0.040818
69, 39100, 0.040790
69, 40124, 0.038517
69, 41148, 0.039532
69, 42172, 0.038450
69, 43196, 0.038334
69, 44220, 0.038600
69, 45244, 0.038921
69, 46268, 0.038291
69, 47292, 0.038186
69, 48316, 0.038143
69, 49340, 0.039701
69, 50364, 0.038781
69, 51388, 0.038115
69, 52412, 0.038625
69, 53436, 0.037646
69, 54460, 0.038467
69, 55484, 0.039777
69, 56508, 0.038273
69, 57532, 0.038868
69, 58556, 0.038130
69, 59580, 0.038420
69, 60604, 0.038389
69, 61628, 0.038984
69, 62652, 0.038195
69, 63676, 0.038552
