r, l, avgruntime
51, 700, 0.043259
51, 1212, 0.043710
51, 1724, 0.043679
51, 2236, 0.044210
51, 2748, 0.044015
51, 3260, 0.044056
51, 3772, 0.043673
51, 4284, 0.044264
51, 4796, 0.043590
51, 5308, 0.044100
51, 5820, 0.043978
51, 6332, 0.043972
51, 6844, 0.044231
51, 7356, 0.044098
51, 7868, 0.044225
51, 8380, 0.044099
51, 8892, 0.044042
51, 9404, 0.044761
51, 9916, 0.044005
51, 10428, 0.043650
51, 10940, 0.043680
51, 11452, 0.043522
51, 11964, 0.044249
51, 12476, 0.044017
51, 13500, 0.044084
51, 14524, 0.044100
51, 15548, 0.044104
51, 16572, 0.044033
51, 17596, 0.043861
51, 18620, 0.043798
51, 19644, 0.043752
51, 20668, 0.043784
51, 21692, 0.044220
51, 22716, 0.043588
51, 23740, 0.044413
51, 24764, 0.043965
51, 25788, 0.043704
51, 26812, 0.043976
51, 27836, 0.043728
51, 28860, 0.044149
51, 29884, 0.043940
51, 30908, 0.044218
51, 31932, 0.044252
51, 32956, 0.043688
51, 33980, 0.043833
51, 35004, 0.043873
51, 36028, 0.044219
51, 37052, 0.043733
51, 38076, 0.043667
51, 39100, 0.043552
51, 40124, 0.044183
51, 41148, 0.044240
51, 42172, 0.044375
51, 43196, 0.044233
51, 44220, 0.043894
51, 45244, 0.044166
51, 46268, 0.044235
51, 47292, 0.044025
51, 48316, 0.043682
51, 49340, 0.043585
51, 50364, 0.043948
51, 51388, 0.044327
51, 52412, 0.044697
51, 53436, 0.044290
51, 54460, 0.044194
51, 55484, 0.044163
51, 56508, 0.044304
51, 57532, 0.044128
51, 58556, 0.044077
51, 59580, 0.044532
51, 60604, 0.043356
51, 61628, 0.043069
51, 62652, 0.042094
51, 63676, 0.041353
