r, l, avgruntime
82, 700, 0.041404
82, 1212, 0.041614
82, 1724, 0.041587
82, 2236, 0.041588
82, 2748, 0.041631
82, 3260, 0.041771
82, 3772, 0.041539
82, 4284, 0.041718
82, 4796, 0.041689
82, 5308, 0.041351
82, 5820, 0.041733
82, 6332, 0.041576
82, 6844, 0.041869
82, 7356, 0.041829
82, 7868, 0.041815
82, 8380, 0.042085
82, 8892, 0.041835
82, 9404, 0.042047
82, 9916, 0.041648
82, 10428, 0.041747
82, 10940, 0.041564
82, 11452, 0.041442
82, 11964, 0.041526
82, 12476, 0.042300
82, 13500, 0.041440
82, 14524, 0.041542
82, 15548, 0.042073
82, 16572, 0.041471
82, 17596, 0.041770
82, 18620, 0.041379
82, 19644, 0.041729
82, 20668, 0.041211
82, 21692, 0.040865
82, 22716, 0.041394
82, 23740, 0.041288
82, 24764, 0.041107
82, 25788, 0.040938
82, 26812, 0.040829
82, 27836, 0.040940
82, 28860, 0.040688
82, 29884, 0.040565
82, 30908, 0.040581
82, 31932, 0.040668
82, 32956, 0.040856
82, 33980, 0.040527
82, 35004, 0.039967
82, 36028, 0.040548
82, 37052, 0.040414
82, 38076, 0.040480
82, 39100, 0.040344
82, 40124, 0.041144
82, 41148, 0.041626
82, 42172, 0.041604
82, 43196, 0.041925
82, 44220, 0.041328
82, 45244, 0.041089
82, 46268, 0.042075
82, 47292, 0.041405
82, 48316, 0.041567
82, 49340, 0.041577
82, 50364, 0.041693
82, 51388, 0.041609
82, 52412, 0.041471
82, 53436, 0.041869
82, 54460, 0.041583
82, 55484, 0.041519
82, 56508, 0.041896
82, 57532, 0.042015
82, 58556, 0.041497
82, 59580, 0.041814
82, 60604, 0.041616
82, 61628, 0.041628
82, 62652, 0.042153
82, 63676, 0.040807
