r, l, avgruntime
24, 700, 0.046935
24, 1212, 0.046810
24, 1724, 0.046769
24, 2236, 0.047228
24, 2748, 0.045327
24, 3260, 0.044711
24, 3772, 0.044738
24, 4284, 0.045409
24, 4796, 0.046096
24, 5308, 0.045592
24, 5820, 0.046064
24, 6332, 0.046150
24, 6844, 0.046400
24, 7356, 0.045698
24, 7868, 0.046086
24, 8380, 0.046931
24, 8892, 0.046543
24, 9404, 0.046842
24, 9916, 0.045769
24, 10428, 0.044312
24, 10940, 0.043468
24, 11452, 0.042552
24, 11964, 0.042516
24, 12476, 0.043058
24, 13500, 0.043364
24, 14524, 0.043472
24, 15548, 0.043064
24, 16572, 0.045129
24, 17596, 0.046456
24, 18620, 0.046189
24, 19644, 0.045822
24, 20668, 0.045133
24, 21692, 0.047097
24, 22716, 0.046490
24, 23740, 0.046348
24, 24764, 0.046846
24, 25788, 0.045193
24, 26812, 0.045184
24, 27836, 0.044786
24, 28860, 0.045254
24, 29884, 0.044741
24, 30908, 0.044916
24, 31932, 0.045594
24, 32956, 0.045566
24, 33980, 0.045031
24, 35004, 0.045302
24, 36028, 0.046395
24, 37052, 0.047168
24, 38076, 0.046948
24, 39100, 0.047332
24, 40124, 0.047612
24, 41148, 0.047330
24, 42172, 0.047308
24, 43196, 0.047186
24, 44220, 0.047214
24, 45244, 0.046616
24, 46268, 0.046681
24, 47292, 0.046860
24, 48316, 0.046809
24, 49340, 0.046368
24, 50364, 0.046492
24, 51388, 0.046631
24, 52412, 0.046589
24, 53436, 0.046965
24, 54460, 0.047336
24, 55484, 0.047020
24, 56508, 0.046699
24, 57532, 0.046770
24, 58556, 0.046943
24, 59580, 0.047659
24, 60604, 0.046849
24, 61628, 0.047552
24, 62652, 0.047428
24, 63676, 0.046088
