r, l, avgruntime
16, 700, 0.049584
16, 1212, 0.049557
16, 1724, 0.049678
16, 2236, 0.049529
16, 2748, 0.049962
16, 3260, 0.049056
16, 3772, 0.050002
16, 4284, 0.049907
16, 4796, 0.049547
16, 5308, 0.049304
16, 5820, 0.050182
16, 6332, 0.049506
16, 6844, 0.049578
16, 7356, 0.049260
16, 7868, 0.050011
16, 8380, 0.050100
16, 8892, 0.050461
16, 9404, 0.048706
16, 9916, 0.048654
16, 10428, 0.047866
16, 10940, 0.049014
16, 11452, 0.047826
16, 11964, 0.048030
16, 12476, 0.048956
16, 13500, 0.048729
16, 14524, 0.049124
16, 15548, 0.048416
16, 16572, 0.048127
16, 17596, 0.048851
16, 18620, 0.049526
16, 19644, 0.049518
16, 20668, 0.048127
16, 21692, 0.048379
16, 22716, 0.048531
16, 23740, 0.048899
16, 24764, 0.048613
16, 25788, 0.049061
16, 26812, 0.049078
16, 27836, 0.049025
16, 28860, 0.047848
16, 29884, 0.049971
16, 30908, 0.049987
16, 31932, 0.049700
16, 32956, 0.049021
16, 33980, 0.049738
16, 35004, 0.050095
16, 36028, 0.050277
16, 37052, 0.049882
16, 38076, 0.049550
16, 39100, 0.050088
16, 40124, 0.049551
16, 41148, 0.049558
16, 42172, 0.049459
16, 43196, 0.049862
16, 44220, 0.049301
16, 45244, 0.049750
16, 46268, 0.049169
16, 47292, 0.049331
16, 48316, 0.049003
16, 49340, 0.048076
16, 50364, 0.047671
16, 51388, 0.047228
16, 52412, 0.046857
16, 53436, 0.047000
16, 54460, 0.046500
16, 55484, 0.048005
16, 56508, 0.049106
16, 57532, 0.048806
16, 58556, 0.049211
16, 59580, 0.048546
16, 60604, 0.048158
16, 61628, 0.047979
16, 62652, 0.048103
16, 63676, 0.049033
