r, l, avgruntime
18, 700, 0.046410
18, 1212, 0.048477
18, 1724, 0.049220
18, 2236, 0.048743
18, 2748, 0.048845
18, 3260, 0.048677
18, 3772, 0.049027
18, 4284, 0.048939
18, 4796, 0.048552
18, 5308, 0.048523
18, 5820, 0.049063
18, 6332, 0.048641
18, 6844, 0.049465
18, 7356, 0.048918
18, 7868, 0.048037
18, 8380, 0.047762
18, 8892, 0.048315
18, 9404, 0.049012
18, 9916, 0.047825
18, 10428, 0.048679
18, 10940, 0.048618
18, 11452, 0.048104
18, 11964, 0.048761
18, 12476, 0.049153
18, 13500, 0.048859
18, 14524, 0.048174
18, 15548, 0.048204
18, 16572, 0.047753
18, 17596, 0.048536
18, 18620, 0.048790
18, 19644, 0.049036
18, 20668, 0.048823
18, 21692, 0.049042
18, 22716, 0.048552
18, 23740, 0.049093
18, 24764, 0.048010
18, 25788, 0.048575
18, 26812, 0.048605
18, 27836, 0.048789
18, 28860, 0.048652
18, 29884, 0.049081
18, 30908, 0.048704
18, 31932, 0.048660
18, 32956, 0.049083
18, 33980, 0.049153
18, 35004, 0.048624
18, 36028, 0.048781
18, 37052, 0.049204
18, 38076, 0.048966
18, 39100, 0.048816
18, 40124, 0.048607
18, 41148, 0.049414
18, 42172, 0.048662
18, 43196, 0.048060
18, 44220, 0.048959
18, 45244, 0.049020
18, 46268, 0.048687
18, 47292, 0.048939
18, 48316, 0.049092
18, 49340, 0.049602
18, 50364, 0.048433
18, 51388, 0.049266
18, 52412, 0.048177
18, 53436, 0.047688
18, 54460, 0.048737
18, 55484, 0.048320
18, 56508, 0.048951
18, 57532, 0.049038
18, 58556, 0.048923
18, 59580, 0.048390
18, 60604, 0.048473
18, 61628, 0.047900
18, 62652, 0.047784
18, 63676, 0.047910
