r, l, avgruntime
24, 700, 0.043090
24, 1212, 0.043748
24, 1724, 0.043026
24, 2236, 0.043890
24, 2748, 0.043279
24, 3260, 0.043545
24, 3772, 0.043190
24, 4284, 0.043082
24, 4796, 0.043530
24, 5308, 0.043185
24, 5820, 0.043749
24, 6332, 0.043159
24, 6844, 0.043428
24, 7356, 0.043754
24, 7868, 0.043077
24, 8380, 0.043254
24, 8892, 0.043525
24, 9404, 0.043092
24, 9916, 0.043024
24, 10428, 0.042983
24, 10940, 0.043118
24, 11452, 0.042983
24, 11964, 0.043162
24, 12476, 0.043500
24, 13500, 0.043247
24, 14524, 0.043468
24, 15548, 0.043477
24, 16572, 0.043635
24, 17596, 0.043513
24, 18620, 0.043763
24, 19644, 0.043385
24, 20668, 0.044203
24, 21692, 0.043547
24, 22716, 0.043802
24, 23740, 0.043694
24, 24764, 0.043829
24, 25788, 0.043971
24, 26812, 0.043865
24, 27836, 0.043839
24, 28860, 0.043462
24, 29884, 0.042943
24, 30908, 0.043723
24, 31932, 0.043502
24, 32956, 0.043015
24, 33980, 0.043533
24, 35004, 0.043025
24, 36028, 0.043004
24, 37052, 0.043549
24, 38076, 0.043890
24, 39100, 0.043290
24, 40124, 0.043782
24, 41148, 0.043087
24, 42172, 0.043213
24, 43196, 0.043552
24, 44220, 0.043776
24, 45244, 0.043857
24, 46268, 0.042626
24, 47292, 0.043003
24, 48316, 0.043655
24, 49340, 0.043801
24, 50364, 0.042971
24, 51388, 0.043263
24, 52412, 0.042292
24, 53436, 0.041433
24, 54460, 0.041652
24, 55484, 0.041982
24, 56508, 0.041949
24, 57532, 0.041566
24, 58556, 0.041414
24, 59580, 0.040822
24, 60604, 0.041128
24, 61628, 0.042777
24, 62652, 0.042922
24, 63676, 0.042631
