r, l, avgruntime
77, 700, 0.041959
77, 1212, 0.042006
77, 1724, 0.042374
77, 2236, 0.041683
77, 2748, 0.041998
77, 3260, 0.041974
77, 3772, 0.042383
77, 4284, 0.042356
77, 4796, 0.041920
77, 5308, 0.042112
77, 5820, 0.042340
77, 6332, 0.042229
77, 6844, 0.041862
77, 7356, 0.041903
77, 7868, 0.042635
77, 8380, 0.042377
77, 8892, 0.042500
77, 9404, 0.042512
77, 9916, 0.042426
77, 10428, 0.042329
77, 10940, 0.042360
77, 11452, 0.042692
77, 11964, 0.042274
77, 12476, 0.042471
77, 13500, 0.042117
77, 14524, 0.042723
77, 15548, 0.042135
77, 16572, 0.042021
77, 17596, 0.042584
77, 18620, 0.042736
77, 19644, 0.041990
77, 20668, 0.042196
77, 21692, 0.042197
77, 22716, 0.042010
77, 23740, 0.042250
77, 24764, 0.041980
77, 25788, 0.042332
77, 26812, 0.042789
77, 27836, 0.042080
77, 28860, 0.042443
77, 29884, 0.042451
77, 30908, 0.042849
77, 31932, 0.042349
77, 32956, 0.042166
77, 33980, 0.042657
77, 35004, 0.041978
77, 36028, 0.042572
77, 37052, 0.041984
77, 38076, 0.042090
77, 39100, 0.042621
77, 40124, 0.042322
77, 41148, 0.042281
77, 42172, 0.042690
77, 43196, 0.042899
77, 44220, 0.042443
77, 45244, 0.042301
77, 46268, 0.042710
77, 47292, 0.042252
77, 48316, 0.042170
77, 49340, 0.042615
77, 50364, 0.042750
77, 51388, 0.042612
77, 52412, 0.042898
77, 53436, 0.042173
77, 54460, 0.042162
77, 55484, 0.042434
77, 56508, 0.042402
77, 57532, 0.042432
77, 58556, 0.042064
77, 59580, 0.042114
77, 60604, 0.042426
77, 61628, 0.042026
77, 62652, 0.042506
77, 63676, 0.042227
