r, l, avgruntime
81, 700, 0.041971
81, 1212, 0.041956
81, 1724, 0.042067
81, 2236, 0.041766
81, 2748, 0.041871
81, 3260, 0.042014
81, 3772, 0.041785
81, 4284, 0.040133
81, 4796, 0.041055
81, 5308, 0.042184
81, 5820, 0.042097
81, 6332, 0.042275
81, 6844, 0.041857
81, 7356, 0.042297
81, 7868, 0.042081
81, 8380, 0.041149
81, 8892, 0.041893
81, 9404, 0.042041
81, 9916, 0.042375
81, 10428, 0.042467
81, 10940, 0.040833
81, 11452, 0.040883
81, 11964, 0.040552
81, 12476, 0.040508
81, 13500, 0.040580
81, 14524, 0.040211
81, 15548, 0.039941
81, 16572, 0.040448
81, 17596, 0.039807
81, 18620, 0.039838
81, 19644, 0.040361
81, 20668, 0.041077
81, 21692, 0.041039
81, 22716, 0.041089
81, 23740, 0.041840
81, 24764, 0.041388
81, 25788, 0.041669
81, 26812, 0.042533
81, 27836, 0.042853
81, 28860, 0.042932
81, 29884, 0.041858
81, 30908, 0.041998
81, 31932, 0.041964
81, 32956, 0.042554
81, 33980, 0.042484
81, 35004, 0.042407
81, 36028, 0.042310
81, 37052, 0.042297
81, 38076, 0.041830
81, 39100, 0.042108
81, 40124, 0.042113
81, 41148, 0.042080
81, 42172, 0.042029
81, 43196, 0.042389
81, 44220, 0.042068
81, 45244, 0.042494
81, 46268, 0.042097
81, 47292, 0.041809
81, 48316, 0.042014
81, 49340, 0.041351
81, 50364, 0.041267
81, 51388, 0.041619
81, 52412, 0.040485
81, 53436, 0.040911
81, 54460, 0.040254
81, 55484, 0.040674
81, 56508, 0.041676
81, 57532, 0.042345
81, 58556, 0.041814
81, 59580, 0.041831
81, 60604, 0.041790
81, 61628, 0.041783
81, 62652, 0.041697
81, 63676, 0.039694
