r, l, avgruntime
70, 700, 0.040762
70, 1212, 0.042023
70, 1724, 0.042505
70, 2236, 0.042314
70, 2748, 0.042449
70, 3260, 0.042472
70, 3772, 0.042731
70, 4284, 0.042365
70, 4796, 0.042885
70, 5308, 0.042661
70, 5820, 0.042891
70, 6332, 0.042450
70, 6844, 0.042042
70, 7356, 0.041699
70, 7868, 0.041591
70, 8380, 0.041936
70, 8892, 0.043074
70, 9404, 0.042604
70, 9916, 0.042197
70, 10428, 0.042526
70, 10940, 0.042645
70, 11452, 0.042743
70, 11964, 0.042352
70, 12476, 0.042111
70, 13500, 0.042173
70, 14524, 0.042992
70, 15548, 0.042477
70, 16572, 0.042229
70, 17596, 0.042466
70, 18620, 0.042406
70, 19644, 0.042671
70, 20668, 0.042817
70, 21692, 0.042686
70, 22716, 0.042430
70, 23740, 0.042731
70, 24764, 0.042777
70, 25788, 0.042223
70, 26812, 0.042837
70, 27836, 0.042617
70, 28860, 0.042861
70, 29884, 0.042614
70, 30908, 0.042540
70, 31932, 0.042845
70, 32956, 0.042778
70, 33980, 0.042542
70, 35004, 0.042426
70, 36028, 0.042587
70, 37052, 0.042859
70, 38076, 0.042723
70, 39100, 0.042910
70, 40124, 0.042430
70, 41148, 0.042229
70, 42172, 0.042778
70, 43196, 0.042550
70, 44220, 0.042682
70, 45244, 0.042970
70, 46268, 0.042882
70, 47292, 0.042633
70, 48316, 0.042743
70, 49340, 0.042716
70, 50364, 0.042632
70, 51388, 0.042264
70, 52412, 0.042612
70, 53436, 0.042942
70, 54460, 0.042462
70, 55484, 0.042385
70, 56508, 0.042778
70, 57532, 0.042271
70, 58556, 0.042401
70, 59580, 0.042256
70, 60604, 0.042393
70, 61628, 0.042334
70, 62652, 0.040895
70, 63676, 0.040103
