r, l, avgruntime
79, 700, 0.041816
79, 1212, 0.042202
79, 1724, 0.042446
79, 2236, 0.041890
79, 2748, 0.042372
79, 3260, 0.041664
79, 3772, 0.042063
79, 4284, 0.041483
79, 4796, 0.042208
79, 5308, 0.041814
79, 5820, 0.041829
79, 6332, 0.042363
79, 6844, 0.041805
79, 7356, 0.041991
79, 7868, 0.042643
79, 8380, 0.043000
79, 8892, 0.042655
79, 9404, 0.043082
79, 9916, 0.042255
79, 10428, 0.042474
79, 10940, 0.040195
79, 11452, 0.041252
79, 11964, 0.041077
79, 12476, 0.041400
79, 13500, 0.042327
79, 14524, 0.040969
79, 15548, 0.042065
79, 16572, 0.042629
79, 17596, 0.043027
79, 18620, 0.043969
79, 19644, 0.043475
79, 20668, 0.043558
79, 21692, 0.043353
79, 22716, 0.043651
79, 23740, 0.043331
79, 24764, 0.043761
79, 25788, 0.043341
79, 26812, 0.043448
79, 27836, 0.043474
79, 28860, 0.043073
79, 29884, 0.040652
79, 30908, 0.043109
79, 31932, 0.043558
79, 32956, 0.043101
79, 33980, 0.043375
79, 35004, 0.043116
79, 36028, 0.043054
79, 37052, 0.043521
79, 38076, 0.043207
79, 39100, 0.043063
79, 40124, 0.042809
79, 41148, 0.042972
79, 42172, 0.043131
79, 43196, 0.043578
79, 44220, 0.042876
79, 45244, 0.043503
79, 46268, 0.043253
79, 47292, 0.043575
79, 48316, 0.043335
79, 49340, 0.043491
79, 50364, 0.041812
79, 51388, 0.042577
79, 52412, 0.043313
79, 53436, 0.043770
79, 54460, 0.043785
79, 55484, 0.043751
79, 56508, 0.043705
79, 57532, 0.043708
79, 58556, 0.042889
79, 59580, 0.043342
79, 60604, 0.043470
79, 61628, 0.043394
79, 62652, 0.043793
79, 63676, 0.043352
