r, l, avgruntime
42, 700, 0.045305
42, 1212, 0.045414
42, 1724, 0.044982
42, 2236, 0.044952
42, 2748, 0.044779
42, 3260, 0.044935
42, 3772, 0.044867
42, 4284, 0.044962
42, 4796, 0.045182
42, 5308, 0.045083
42, 5820, 0.044590
42, 6332, 0.044414
42, 6844, 0.045088
42, 7356, 0.045240
42, 7868, 0.045271
42, 8380, 0.045010
42, 8892, 0.045215
42, 9404, 0.044667
42, 9916, 0.045311
42, 10428, 0.045192
42, 10940, 0.044725
42, 11452, 0.043081
42, 11964, 0.041624
42, 12476, 0.041090
42, 13500, 0.041094
42, 14524, 0.042095
42, 15548, 0.044250
42, 16572, 0.044609
42, 17596, 0.044574
42, 18620, 0.044349
42, 19644, 0.043079
42, 20668, 0.043364
42, 21692, 0.044386
42, 22716, 0.043784
42, 23740, 0.043876
42, 24764, 0.043718
42, 25788, 0.043458
42, 26812, 0.044766
42, 27836, 0.043394
42, 28860, 0.043800
42, 29884, 0.044149
42, 30908, 0.042953
42, 31932, 0.042777
42, 32956, 0.043154
42, 33980, 0.044824
42, 35004, 0.044897
42, 36028, 0.044751
42, 37052, 0.044836
42, 38076, 0.044855
42, 39100, 0.044601
42, 40124, 0.044524
42, 41148, 0.045253
42, 42172, 0.045428
42, 43196, 0.045281
42, 44220, 0.044764
42, 45244, 0.044736
42, 46268, 0.044429
42, 47292, 0.045009
42, 48316, 0.044788
42, 49340, 0.045088
42, 50364, 0.045288
42, 51388, 0.044775
42, 52412, 0.044664
42, 53436, 0.045181
42, 54460, 0.044467
42, 55484, 0.044661
42, 56508, 0.044690
42, 57532, 0.044915
42, 58556, 0.044293
42, 59580, 0.044611
42, 60604, 0.044651
42, 61628, 0.044526
42, 62652, 0.044170
42, 63676, 0.044387
