r, l, avgruntime
37, 700, 0.045667
37, 1212, 0.045905
37, 1724, 0.045405
37, 2236, 0.045476
37, 2748, 0.045283
37, 3260, 0.044985
37, 3772, 0.045919
37, 4284, 0.045132
37, 4796, 0.045831
37, 5308, 0.045326
37, 5820, 0.045026
37, 6332, 0.045554
37, 6844, 0.044786
37, 7356, 0.045464
37, 7868, 0.045199
37, 8380, 0.045649
37, 8892, 0.045923
37, 9404, 0.045951
37, 9916, 0.045114
37, 10428, 0.045803
37, 10940, 0.045325
37, 11452, 0.046168
37, 11964, 0.045734
37, 12476, 0.045963
37, 13500, 0.045845
37, 14524, 0.046158
37, 15548, 0.045813
37, 16572, 0.045918
37, 17596, 0.046576
37, 18620, 0.046279
37, 19644, 0.045851
37, 20668, 0.046199
37, 21692, 0.045873
37, 22716, 0.045909
37, 23740, 0.046046
37, 24764, 0.045839
37, 25788, 0.045829
37, 26812, 0.045708
37, 27836, 0.045864
37, 28860, 0.045820
37, 29884, 0.046320
37, 30908, 0.046140
37, 31932, 0.045486
37, 32956, 0.046012
37, 33980, 0.045554
37, 35004, 0.046052
37, 36028, 0.045562
37, 37052, 0.046106
37, 38076, 0.046038
37, 39100, 0.046451
37, 40124, 0.045959
37, 41148, 0.046310
37, 42172, 0.045963
37, 43196, 0.046158
37, 44220, 0.045908
37, 45244, 0.046039
37, 46268, 0.045959
37, 47292, 0.046385
37, 48316, 0.045492
37, 49340, 0.046145
37, 50364, 0.045940
37, 51388, 0.046405
37, 52412, 0.047955
37, 53436, 0.047131
37, 54460, 0.046931
37, 55484, 0.047102
37, 56508, 0.047062
37, 57532, 0.047382
37, 58556, 0.047133
37, 59580, 0.047028
37, 60604, 0.047050
37, 61628, 0.047118
37, 62652, 0.047607
37, 63676, 0.047737
