r, l, avgruntime
98, 700, 0.041274
98, 1212, 0.040763
98, 1724, 0.036943
98, 2236, 0.035327
98, 2748, 0.035520
98, 3260, 0.035551
98, 3772, 0.035298
98, 4284, 0.035292
98, 4796, 0.035958
98, 5308, 0.035620
98, 5820, 0.035560
98, 6332, 0.035394
98, 6844, 0.035367
98, 7356, 0.035221
98, 7868, 0.035552
98, 8380, 0.035354
98, 8892, 0.035106
98, 9404, 0.035448
98, 9916, 0.035532
98, 10428, 0.035331
98, 10940, 0.035591
98, 11452, 0.035480
98, 11964, 0.035596
98, 12476, 0.035380
98, 13500, 0.035532
98, 14524, 0.035935
98, 15548, 0.035389
98, 16572, 0.035446
98, 17596, 0.035565
98, 18620, 0.035297
98, 19644, 0.035514
98, 20668, 0.035853
98, 21692, 0.035581
98, 22716, 0.035293
98, 23740, 0.035654
98, 24764, 0.035648
98, 25788, 0.035558
98, 26812, 0.035029
98, 27836, 0.035837
98, 28860, 0.035554
98, 29884, 0.035309
98, 30908, 0.035394
98, 31932, 0.035586
98, 32956, 0.035103
98, 33980, 0.035560
98, 35004, 0.035260
98, 36028, 0.035526
98, 37052, 0.035541
98, 38076, 0.035530
98, 39100, 0.035758
98, 40124, 0.035259
98, 41148, 0.035341
98, 42172, 0.035723
98, 43196, 0.035286
98, 44220, 0.035321
98, 45244, 0.035580
98, 46268, 0.035660
98, 47292, 0.035515
98, 48316, 0.035391
98, 49340, 0.035461
98, 50364, 0.035612
98, 51388, 0.035836
98, 52412, 0.035586
98, 53436, 0.035674
98, 54460, 0.035515
98, 55484, 0.035491
98, 56508, 0.035408
98, 57532, 0.035200
98, 58556, 0.036005
98, 59580, 0.035177
98, 60604, 0.035488
98, 61628, 0.035702
98, 62652, 0.035277
98, 63676, 0.035551
