r, l, avgruntime
15, 700, 0.052626
15, 1212, 0.053025
15, 1724, 0.052283
15, 2236, 0.052325
15, 2748, 0.052933
15, 3260, 0.052174
15, 3772, 0.052306
15, 4284, 0.052117
15, 4796, 0.052472
15, 5308, 0.052296
15, 5820, 0.052771
15, 6332, 0.052354
15, 6844, 0.052694
15, 7356, 0.052373
15, 7868, 0.052260
15, 8380, 0.052939
15, 8892, 0.052817
15, 9404, 0.052909
15, 9916, 0.052346
15, 10428, 0.051969
15, 10940, 0.053129
15, 11452, 0.051830
15, 11964, 0.052844
15, 12476, 0.052253
15, 13500, 0.052489
15, 14524, 0.052996
15, 15548, 0.051632
15, 16572, 0.051704
15, 17596, 0.051151
15, 18620, 0.051526
15, 19644, 0.051517
15, 20668, 0.050967
15, 21692, 0.051730
15, 22716, 0.051876
15, 23740, 0.052026
15, 24764, 0.052278
15, 25788, 0.052975
15, 26812, 0.052930
15, 27836, 0.052622
15, 28860, 0.052994
15, 29884, 0.052030
15, 30908, 0.052321
15, 31932, 0.052330
15, 32956, 0.052410
15, 33980, 0.052374
15, 35004, 0.052086
15, 36028, 0.052493
15, 37052, 0.052716
15, 38076, 0.051561
15, 39100, 0.052507
15, 40124, 0.053022
15, 41148, 0.052119
15, 42172, 0.051816
15, 43196, 0.052646
15, 44220, 0.052476
15, 45244, 0.051803
15, 46268, 0.051749
15, 47292, 0.051688
15, 48316, 0.052291
15, 49340, 0.051846
15, 50364, 0.051826
15, 51388, 0.051721
15, 52412, 0.051157
15, 53436, 0.051177
15, 54460, 0.050656
15, 55484, 0.050016
15, 56508, 0.050920
15, 57532, 0.050780
15, 58556, 0.051677
15, 59580, 0.052611
15, 60604, 0.052733
15, 61628, 0.052654
15, 62652, 0.051274
15, 63676, 0.050033
