r, l, avgruntime
19, 700, 0.049529
19, 1212, 0.050107
19, 1724, 0.050668
19, 2236, 0.050769
19, 2748, 0.050233
19, 3260, 0.050391
19, 3772, 0.050754
19, 4284, 0.050171
19, 4796, 0.049961
19, 5308, 0.049725
19, 5820, 0.049546
19, 6332, 0.049250
19, 6844, 0.049283
19, 7356, 0.050244
19, 7868, 0.050197
19, 8380, 0.049919
19, 8892, 0.049678
19, 9404, 0.050270
19, 9916, 0.050361
19, 10428, 0.049479
19, 10940, 0.050243
19, 11452, 0.050543
19, 11964, 0.051019
19, 12476, 0.050233
19, 13500, 0.049889
19, 14524, 0.050602
19, 15548, 0.050753
19, 16572, 0.050313
19, 17596, 0.049978
19, 18620, 0.050205
19, 19644, 0.049772
19, 20668, 0.050981
19, 21692, 0.050293
19, 22716, 0.050237
19, 23740, 0.050349
19, 24764, 0.050962
19, 25788, 0.050031
19, 26812, 0.050712
19, 27836, 0.049907
19, 28860, 0.050748
19, 29884, 0.050228
19, 30908, 0.050148
19, 31932, 0.050522
19, 32956, 0.050645
19, 33980, 0.050048
19, 35004, 0.050154
19, 36028, 0.050699
19, 37052, 0.049854
19, 38076, 0.050266
19, 39100, 0.050311
19, 40124, 0.051071
19, 41148, 0.050327
19, 42172, 0.050508
19, 43196, 0.050931
19, 44220, 0.050439
19, 45244, 0.050502
19, 46268, 0.050142
19, 47292, 0.050193
19, 48316, 0.049916
19, 49340, 0.050588
19, 50364, 0.049456
19, 51388, 0.048405
19, 52412, 0.046730
19, 53436, 0.046107
19, 54460, 0.046602
19, 55484, 0.045883
19, 56508, 0.045480
19, 57532, 0.050680
19, 58556, 0.050697
19, 59580, 0.050248
19, 60604, 0.050349
19, 61628, 0.049474
19, 62652, 0.046073
19, 63676, 0.046094
