r, l, avgruntime
14, 700, 0.046802
14, 1212, 0.047407
14, 1724, 0.047483
14, 2236, 0.048069
14, 2748, 0.049438
14, 3260, 0.048877
14, 3772, 0.049696
14, 4284, 0.049877
14, 4796, 0.049055
14, 5308, 0.049269
14, 5820, 0.050123
14, 6332, 0.052850
14, 6844, 0.052333
14, 7356, 0.052534
14, 7868, 0.051600
14, 8380, 0.049755
14, 8892, 0.050142
14, 9404, 0.049374
14, 9916, 0.050326
14, 10428, 0.049465
14, 10940, 0.050219
14, 11452, 0.050242
14, 11964, 0.051632
14, 12476, 0.051887
14, 13500, 0.051808
14, 14524, 0.053018
14, 15548, 0.050593
14, 16572, 0.049528
14, 17596, 0.050167
14, 18620, 0.050037
14, 19644, 0.049460
14, 20668, 0.050677
14, 21692, 0.049945
14, 22716, 0.051198
14, 23740, 0.054370
14, 24764, 0.053992
14, 25788, 0.054358
14, 26812, 0.053708
14, 27836, 0.053943
14, 28860, 0.053901
14, 29884, 0.053668
14, 30908, 0.053794
14, 31932, 0.054041
14, 32956, 0.053676
14, 33980, 0.053536
14, 35004, 0.053625
14, 36028, 0.053478
14, 37052, 0.053879
14, 38076, 0.053713
14, 39100, 0.054691
14, 40124, 0.053895
14, 41148, 0.053281
14, 42172, 0.053812
14, 43196, 0.053212
14, 44220, 0.053894
14, 45244, 0.053865
14, 46268, 0.054060
14, 47292, 0.053282
14, 48316, 0.051576
14, 49340, 0.051632
14, 50364, 0.051973
14, 51388, 0.051895
14, 52412, 0.050758
14, 53436, 0.049193
14, 54460, 0.048586
14, 55484, 0.048387
14, 56508, 0.049415
14, 57532, 0.049980
14, 58556, 0.050745
14, 59580, 0.050244
14, 60604, 0.049890
14, 61628, 0.049336
14, 62652, 0.049532
14, 63676, 0.050291
