r, l, avgruntime
21, 700, 0.043568
21, 1212, 0.042999
21, 1724, 0.042963
21, 2236, 0.043334
21, 2748, 0.043265
21, 3260, 0.042786
21, 3772, 0.043569
21, 4284, 0.043425
21, 4796, 0.044214
21, 5308, 0.048104
21, 5820, 0.046647
21, 6332, 0.047413
21, 6844, 0.047345
21, 7356, 0.046790
21, 7868, 0.047396
21, 8380, 0.047411
21, 8892, 0.047306
21, 9404, 0.047786
21, 9916, 0.047144
21, 10428, 0.047511
21, 10940, 0.047252
21, 11452, 0.047607
21, 11964, 0.047686
21, 12476, 0.048666
21, 13500, 0.048350
21, 14524, 0.049208
21, 15548, 0.049963
21, 16572, 0.049554
21, 17596, 0.049750
21, 18620, 0.049329
21, 19644, 0.048998
21, 20668, 0.049281
21, 21692, 0.049371
21, 22716, 0.049651
21, 23740, 0.049518
21, 24764, 0.049603
21, 25788, 0.049609
21, 26812, 0.049363
21, 27836, 0.049282
21, 28860, 0.048472
21, 29884, 0.049579
21, 30908, 0.048867
21, 31932, 0.049508
21, 32956, 0.049211
21, 33980, 0.049509
21, 35004, 0.048787
21, 36028, 0.049519
21, 37052, 0.049015
21, 38076, 0.049917
21, 39100, 0.049545
21, 40124, 0.049423
21, 41148, 0.049556
21, 42172, 0.049602
21, 43196, 0.049598
21, 44220, 0.049165
21, 45244, 0.049358
21, 46268, 0.049399
21, 47292, 0.049712
21, 48316, 0.049385
21, 49340, 0.050032
21, 50364, 0.050215
21, 51388, 0.050104
21, 52412, 0.050487
21, 53436, 0.050004
21, 54460, 0.050125
21, 55484, 0.049618
21, 56508, 0.049893
21, 57532, 0.049982
21, 58556, 0.049421
21, 59580, 0.048480
21, 60604, 0.047841
21, 61628, 0.049187
21, 62652, 0.049839
21, 63676, 0.050040
