r, l, avgruntime
73, 700, 0.038881
73, 1212, 0.037966
73, 1724, 0.038596
73, 2236, 0.040204
73, 2748, 0.039623
73, 3260, 0.040519
73, 3772, 0.040613
73, 4284, 0.039783
73, 4796, 0.040215
73, 5308, 0.039069
73, 5820, 0.038729
73, 6332, 0.038510
73, 6844, 0.039840
73, 7356, 0.039922
73, 7868, 0.039238
73, 8380, 0.041726
73, 8892, 0.039664
73, 9404, 0.042390
73, 9916, 0.041090
73, 10428, 0.039679
73, 10940, 0.038655
73, 11452, 0.040094
73, 11964, 0.039524
73, 12476, 0.041460
73, 13500, 0.040214
73, 14524, 0.041370
73, 15548, 0.040814
73, 16572, 0.040132
73, 17596, 0.039203
73, 18620, 0.042168
73, 19644, 0.040641
73, 20668, 0.040466
73, 21692, 0.040061
73, 22716, 0.038439
73, 23740, 0.038397
73, 24764, 0.040349
73, 25788, 0.038704
73, 26812, 0.040670
73, 27836, 0.039923
73, 28860, 0.039022
73, 29884, 0.040521
73, 30908, 0.040614
73, 31932, 0.040131
73, 32956, 0.040316
73, 33980, 0.039644
73, 35004, 0.038306
73, 36028, 0.041707
73, 37052, 0.042184
73, 38076, 0.042638
73, 39100, 0.039220
73, 40124, 0.039468
73, 41148, 0.038931
73, 42172, 0.039093
73, 43196, 0.040670
73, 44220, 0.039919
73, 45244, 0.042664
73, 46268, 0.038507
73, 47292, 0.039021
73, 48316, 0.038962
73, 49340, 0.042086
73, 50364, 0.040208
73, 51388, 0.040493
73, 52412, 0.039037
73, 53436, 0.038922
73, 54460, 0.039143
73, 55484, 0.041959
73, 56508, 0.042067
73, 57532, 0.040085
73, 58556, 0.041995
73, 59580, 0.039109
73, 60604, 0.040137
73, 61628, 0.040289
73, 62652, 0.039156
73, 63676, 0.040681
