r, l, avgruntime
94, 700, 0.041615
94, 1212, 0.041536
94, 1724, 0.041456
94, 2236, 0.041575
94, 2748, 0.041713
94, 3260, 0.041820
94, 3772, 0.041438
94, 4284, 0.041671
94, 4796, 0.042100
94, 5308, 0.042137
94, 5820, 0.041763
94, 6332, 0.041228
94, 6844, 0.042280
94, 7356, 0.041819
94, 7868, 0.041841
94, 8380, 0.041758
94, 8892, 0.042023
94, 9404, 0.041813
94, 9916, 0.041780
94, 10428, 0.041895
94, 10940, 0.041389
94, 11452, 0.041625
94, 11964, 0.041635
94, 12476, 0.041417
94, 13500, 0.041764
94, 14524, 0.041937
94, 15548, 0.041100
94, 16572, 0.041453
94, 17596, 0.041359
94, 18620, 0.041471
94, 19644, 0.041599
94, 20668, 0.041808
94, 21692, 0.041235
94, 22716, 0.042145
94, 23740, 0.041647
94, 24764, 0.041622
94, 25788, 0.041240
94, 26812, 0.041748
94, 27836, 0.042040
94, 28860, 0.041351
94, 29884, 0.042024
94, 30908, 0.041582
94, 31932, 0.041454
94, 32956, 0.041802
94, 33980, 0.041709
94, 35004, 0.041688
94, 36028, 0.041594
94, 37052, 0.041575
94, 38076, 0.041436
94, 39100, 0.041692
94, 40124, 0.041636
94, 41148, 0.041459
94, 42172, 0.041951
94, 43196, 0.042256
94, 44220, 0.041818
94, 45244, 0.041777
94, 46268, 0.041504
94, 47292, 0.041921
94, 48316, 0.041583
94, 49340, 0.041898
94, 50364, 0.041968
94, 51388, 0.041425
94, 52412, 0.041521
94, 53436, 0.041445
94, 54460, 0.041375
94, 55484, 0.041978
94, 56508, 0.041915
94, 57532, 0.042240
94, 58556, 0.041851
94, 59580, 0.042106
94, 60604, 0.041591
94, 61628, 0.041722
94, 62652, 0.041635
94, 63676, 0.041721
