r, l, avgruntime
53, 700, 0.041692
53, 1212, 0.041487
53, 1724, 0.041119
53, 2236, 0.041412
53, 2748, 0.041572
53, 3260, 0.041630
53, 3772, 0.041201
53, 4284, 0.041595
53, 4796, 0.041454
53, 5308, 0.041204
53, 5820, 0.040983
53, 6332, 0.041556
53, 6844, 0.041381
53, 7356, 0.041641
53, 7868, 0.041492
53, 8380, 0.041243
53, 8892, 0.041471
53, 9404, 0.041185
53, 9916, 0.041709
53, 10428, 0.041337
53, 10940, 0.041659
53, 11452, 0.041647
53, 11964, 0.041624
53, 12476, 0.042007
53, 13500, 0.041593
53, 14524, 0.041626
53, 15548, 0.041289
53, 16572, 0.040919
53, 17596, 0.041591
53, 18620, 0.042617
53, 19644, 0.042620
53, 20668, 0.043206
53, 21692, 0.042699
53, 22716, 0.042614
53, 23740, 0.042522
53, 24764, 0.042896
53, 25788, 0.043007
53, 26812, 0.042313
53, 27836, 0.042545
53, 28860, 0.042197
53, 29884, 0.041243
53, 30908, 0.041265
53, 31932, 0.041833
53, 32956, 0.040781
53, 33980, 0.041621
53, 35004, 0.041531
53, 36028, 0.041725
53, 37052, 0.041689
53, 38076, 0.041241
53, 39100, 0.041830
53, 40124, 0.041503
53, 41148, 0.041484
53, 42172, 0.041859
53, 43196, 0.042012
53, 44220, 0.041945
53, 45244, 0.041282
53, 46268, 0.041398
53, 47292, 0.041466
53, 48316, 0.041316
53, 49340, 0.041654
53, 50364, 0.041324
53, 51388, 0.041848
53, 52412, 0.041646
53, 53436, 0.041381
53, 54460, 0.041454
53, 55484, 0.041212
53, 56508, 0.040896
53, 57532, 0.041001
53, 58556, 0.042258
53, 59580, 0.042113
53, 60604, 0.041609
53, 61628, 0.041213
53, 62652, 0.041407
53, 63676, 0.041462
