r, l, avgruntime
27, 700, 0.048042
27, 1212, 0.048236
27, 1724, 0.047684
27, 2236, 0.048407
27, 2748, 0.047703
27, 3260, 0.047457
27, 3772, 0.047943
27, 4284, 0.048036
27, 4796, 0.047606
27, 5308, 0.047419
27, 5820, 0.047555
27, 6332, 0.047333
27, 6844, 0.047808
27, 7356, 0.046787
27, 7868, 0.047736
27, 8380, 0.048011
27, 8892, 0.047872
27, 9404, 0.047850
27, 9916, 0.047567
27, 10428, 0.047576
27, 10940, 0.047880
27, 11452, 0.047224
27, 11964, 0.047728
27, 12476, 0.048097
27, 13500, 0.047574
27, 14524, 0.047583
27, 15548, 0.046805
27, 16572, 0.046974
27, 17596, 0.047644
27, 18620, 0.047117
27, 19644, 0.047565
27, 20668, 0.047542
27, 21692, 0.047257
27, 22716, 0.046863
27, 23740, 0.047791
27, 24764, 0.047836
27, 25788, 0.047280
27, 26812, 0.048092
27, 27836, 0.045190
27, 28860, 0.046083
27, 29884, 0.047145
27, 30908, 0.045599
27, 31932, 0.046401
27, 32956, 0.046019
27, 33980, 0.044708
27, 35004, 0.044701
27, 36028, 0.044847
27, 37052, 0.044250
27, 38076, 0.045038
27, 39100, 0.043997
27, 40124, 0.045081
27, 41148, 0.044290
27, 42172, 0.044293
27, 43196, 0.045049
27, 44220, 0.044728
27, 45244, 0.044727
27, 46268, 0.044255
27, 47292, 0.045013
27, 48316, 0.045939
27, 49340, 0.046464
27, 50364, 0.046604
27, 51388, 0.046188
27, 52412, 0.044600
27, 53436, 0.044739
27, 54460, 0.044668
27, 55484, 0.043839
27, 56508, 0.044486
27, 57532, 0.045945
27, 58556, 0.046412
27, 59580, 0.047865
27, 60604, 0.046045
27, 61628, 0.045043
27, 62652, 0.045774
27, 63676, 0.046110
