r, l, avgruntime
100, 700, 0.039185
100, 1212, 0.038999
100, 1724, 0.039408
100, 2236, 0.039507
100, 2748, 0.039386
100, 3260, 0.039238
100, 3772, 0.041317
100, 4284, 0.041025
100, 4796, 0.041346
100, 5308, 0.041323
100, 5820, 0.041392
100, 6332, 0.040774
100, 6844, 0.041144
100, 7356, 0.041692
100, 7868, 0.040870
100, 8380, 0.041123
100, 8892, 0.041277
100, 9404, 0.041415
100, 9916, 0.041208
100, 10428, 0.041572
100, 10940, 0.041346
100, 11452, 0.041414
100, 11964, 0.040873
100, 12476, 0.041252
100, 13500, 0.041133
100, 14524, 0.041200
100, 15548, 0.041075
100, 16572, 0.041320
100, 17596, 0.040671
100, 18620, 0.039255
100, 19644, 0.039829
100, 20668, 0.040391
100, 21692, 0.040306
100, 22716, 0.040504
100, 23740, 0.041078
100, 24764, 0.040789
100, 25788, 0.040922
100, 26812, 0.041003
100, 27836, 0.040817
100, 28860, 0.040818
100, 29884, 0.040909
100, 30908, 0.041304
100, 31932, 0.041044
100, 32956, 0.041519
100, 33980, 0.041061
100, 35004, 0.040376
100, 36028, 0.040624
100, 37052, 0.040693
100, 38076, 0.040272
100, 39100, 0.040597
100, 40124, 0.037534
100, 41148, 0.037462
100, 42172, 0.037554
100, 43196, 0.037961
100, 44220, 0.037668
100, 45244, 0.037917
100, 46268, 0.038253
100, 47292, 0.037957
100, 48316, 0.037715
100, 49340, 0.038105
100, 50364, 0.037778
100, 51388, 0.037452
100, 52412, 0.037661
100, 53436, 0.037510
100, 54460, 0.037233
100, 55484, 0.037598
100, 56508, 0.039275
100, 57532, 0.040020
100, 58556, 0.040052
100, 59580, 0.039771
100, 60604, 0.039513
100, 61628, 0.038501
100, 62652, 0.038665
100, 63676, 0.040406
