r, l, avgruntime
13, 700, 0.055203
13, 1212, 0.053171
13, 1724, 0.054438
13, 2236, 0.054507
13, 2748, 0.055024
13, 3260, 0.055366
13, 3772, 0.055066
13, 4284, 0.054790
13, 4796, 0.054697
13, 5308, 0.055219
13, 5820, 0.055208
13, 6332, 0.054432
13, 6844, 0.054827
13, 7356, 0.055063
13, 7868, 0.055446
13, 8380, 0.054923
13, 8892, 0.055116
13, 9404, 0.054790
13, 9916, 0.055173
13, 10428, 0.055457
13, 10940, 0.055602
13, 11452, 0.054965
13, 11964, 0.055404
13, 12476, 0.054702
13, 13500, 0.055168
13, 14524, 0.054852
13, 15548, 0.054342
13, 16572, 0.055043
13, 17596, 0.055812
13, 18620, 0.055806
13, 19644, 0.054750
13, 20668, 0.055232
13, 21692, 0.054613
13, 22716, 0.055560
13, 23740, 0.055195
13, 24764, 0.055399
13, 25788, 0.055596
13, 26812, 0.053574
13, 27836, 0.054487
13, 28860, 0.054895
13, 29884, 0.054697
13, 30908, 0.053090
13, 31932, 0.053660
13, 32956, 0.054498
13, 33980, 0.054839
13, 35004, 0.054586
13, 36028, 0.053160
13, 37052, 0.054260
13, 38076, 0.053655
13, 39100, 0.053582
13, 40124, 0.054086
13, 41148, 0.053995
13, 42172, 0.055320
13, 43196, 0.055070
13, 44220, 0.054214
13, 45244, 0.053661
13, 46268, 0.053113
13, 47292, 0.052671
13, 48316, 0.053885
13, 49340, 0.051986
13, 50364, 0.053370
13, 51388, 0.052794
13, 52412, 0.053368
13, 53436, 0.053114
13, 54460, 0.052031
13, 55484, 0.050621
13, 56508, 0.050027
13, 57532, 0.050092
13, 58556, 0.052162
13, 59580, 0.052501
13, 60604, 0.053031
13, 61628, 0.051827
13, 62652, 0.050719
13, 63676, 0.052257
