r, l, avgruntime
69, 700, 0.042592
69, 1212, 0.042507
69, 1724, 0.042277
69, 2236, 0.042651
69, 2748, 0.042404
69, 3260, 0.042296
69, 3772, 0.042581
69, 4284, 0.042559
69, 4796, 0.042379
69, 5308, 0.042585
69, 5820, 0.042289
69, 6332, 0.042136
69, 6844, 0.042041
69, 7356, 0.042502
69, 7868, 0.042415
69, 8380, 0.042241
69, 8892, 0.042833
69, 9404, 0.042546
69, 9916, 0.042333
69, 10428, 0.042625
69, 10940, 0.042705
69, 11452, 0.042557
69, 11964, 0.042512
69, 12476, 0.042367
69, 13500, 0.042640
69, 14524, 0.042231
69, 15548, 0.042057
69, 16572, 0.042299
69, 17596, 0.042753
69, 18620, 0.042164
69, 19644, 0.042231
69, 20668, 0.042725
69, 21692, 0.042374
69, 22716, 0.042643
69, 23740, 0.042247
69, 24764, 0.042467
69, 25788, 0.042560
69, 26812, 0.042267
69, 27836, 0.042312
69, 28860, 0.042432
69, 29884, 0.042440
69, 30908, 0.042648
69, 31932, 0.042666
69, 32956, 0.041967
69, 33980, 0.042356
69, 35004, 0.041985
69, 36028, 0.043018
69, 37052, 0.042524
69, 38076, 0.042302
69, 39100, 0.042251
69, 40124, 0.042279
69, 41148, 0.042109
69, 42172, 0.042697
69, 43196, 0.042563
69, 44220, 0.042499
69, 45244, 0.042478
69, 46268, 0.042164
69, 47292, 0.042491
69, 48316, 0.042734
69, 49340, 0.042745
69, 50364, 0.041980
69, 51388, 0.042540
69, 52412, 0.042827
69, 53436, 0.042432
69, 54460, 0.042681
69, 55484, 0.042264
69, 56508, 0.042229
69, 57532, 0.041971
69, 58556, 0.042112
69, 59580, 0.041709
69, 60604, 0.042284
69, 61628, 0.041963
69, 62652, 0.041975
69, 63676, 0.042520
