r, l, avgruntime
13, 700, 0.045637
13, 1212, 0.046783
13, 1724, 0.046763
13, 2236, 0.045809
13, 2748, 0.046877
13, 3260, 0.047999
13, 3772, 0.049138
13, 4284, 0.046514
13, 4796, 0.046337
13, 5308, 0.050037
13, 5820, 0.046403
13, 6332, 0.050353
13, 6844, 0.046936
13, 7356, 0.046172
13, 7868, 0.045967
13, 8380, 0.047594
13, 8892, 0.053807
13, 9404, 0.052112
13, 9916, 0.053562
13, 10428, 0.054606
13, 10940, 0.054104
13, 11452, 0.055182
13, 11964, 0.054031
13, 12476, 0.055116
13, 13500, 0.048473
13, 14524, 0.046508
13, 15548, 0.051698
13, 16572, 0.052095
13, 17596, 0.053107
13, 18620, 0.052324
13, 19644, 0.053024
13, 20668, 0.051447
13, 21692, 0.052407
13, 22716, 0.053550
13, 23740, 0.053523
13, 24764, 0.052477
13, 25788, 0.053419
13, 26812, 0.052876
13, 27836, 0.052574
13, 28860, 0.048367
13, 29884, 0.048964
13, 30908, 0.048486
13, 31932, 0.050151
13, 32956, 0.052271
13, 33980, 0.053466
13, 35004, 0.052444
13, 36028, 0.052897
13, 37052, 0.052444
13, 38076, 0.052433
13, 39100, 0.051492
13, 40124, 0.048757
13, 41148, 0.048131
13, 42172, 0.051122
13, 43196, 0.054392
13, 44220, 0.053883
13, 45244, 0.053853
13, 46268, 0.053470
13, 47292, 0.053298
13, 48316, 0.052836
13, 49340, 0.053826
13, 50364, 0.053545
13, 51388, 0.053215
13, 52412, 0.053235
13, 53436, 0.054294
13, 54460, 0.054777
13, 55484, 0.054597
13, 56508, 0.054083
13, 57532, 0.055040
13, 58556, 0.054443
13, 59580, 0.054163
13, 60604, 0.054829
13, 61628, 0.054658
13, 62652, 0.053308
13, 63676, 0.053831
