r, l, avgruntime
22, 700, 0.047137
22, 1212, 0.046890
22, 1724, 0.046030
22, 2236, 0.046848
22, 2748, 0.046917
22, 3260, 0.046475
22, 3772, 0.046390
22, 4284, 0.047086
22, 4796, 0.046830
22, 5308, 0.047679
22, 5820, 0.047247
22, 6332, 0.047070
22, 6844, 0.047374
22, 7356, 0.046715
22, 7868, 0.046766
22, 8380, 0.046841
22, 8892, 0.047042
22, 9404, 0.047285
22, 9916, 0.046935
22, 10428, 0.047371
22, 10940, 0.047351
22, 11452, 0.047570
22, 11964, 0.046818
22, 12476, 0.047677
22, 13500, 0.047129
22, 14524, 0.047024
22, 15548, 0.047150
22, 16572, 0.047185
22, 17596, 0.046881
22, 18620, 0.046780
22, 19644, 0.047090
22, 20668, 0.047773
22, 21692, 0.047164
22, 22716, 0.047762
22, 23740, 0.047692
22, 24764, 0.047474
22, 25788, 0.047349
22, 26812, 0.047231
22, 27836, 0.046785
22, 28860, 0.046661
22, 29884, 0.046737
22, 30908, 0.047194
22, 31932, 0.047091
22, 32956, 0.047017
22, 33980, 0.047478
22, 35004, 0.047180
22, 36028, 0.047119
22, 37052, 0.047572
22, 38076, 0.047134
22, 39100, 0.047794
22, 40124, 0.046595
22, 41148, 0.047167
22, 42172, 0.047184
22, 43196, 0.047362
22, 44220, 0.047163
22, 45244, 0.047327
22, 46268, 0.047012
22, 47292, 0.047328
22, 48316, 0.047601
22, 49340, 0.047474
22, 50364, 0.047177
22, 51388, 0.047262
22, 52412, 0.047876
22, 53436, 0.047609
22, 54460, 0.046953
22, 55484, 0.047670
22, 56508, 0.047117
22, 57532, 0.047235
22, 58556, 0.047667
22, 59580, 0.047644
22, 60604, 0.047096
22, 61628, 0.047343
22, 62652, 0.047517
22, 63676, 0.047037
