r, l, avgruntime
85, 700, 0.042003
85, 1212, 0.041392
85, 1724, 0.041991
85, 2236, 0.042012
85, 2748, 0.042284
85, 3260, 0.041853
85, 3772, 0.041736
85, 4284, 0.042197
85, 4796, 0.041541
85, 5308, 0.041962
85, 5820, 0.042247
85, 6332, 0.041803
85, 6844, 0.042224
85, 7356, 0.042070
85, 7868, 0.041631
85, 8380, 0.042223
85, 8892, 0.042340
85, 9404, 0.042174
85, 9916, 0.042045
85, 10428, 0.042006
85, 10940, 0.042278
85, 11452, 0.041665
85, 11964, 0.041478
85, 12476, 0.041635
85, 13500, 0.041384
85, 14524, 0.041970
85, 15548, 0.041738
85, 16572, 0.041893
85, 17596, 0.041929
85, 18620, 0.042214
85, 19644, 0.041926
85, 20668, 0.041823
85, 21692, 0.041953
85, 22716, 0.041404
85, 23740, 0.041748
85, 24764, 0.041836
85, 25788, 0.041929
85, 26812, 0.042169
85, 27836, 0.042386
85, 28860, 0.041859
85, 29884, 0.041501
85, 30908, 0.041537
85, 31932, 0.041895
85, 32956, 0.041991
85, 33980, 0.042377
85, 35004, 0.041912
85, 36028, 0.041714
85, 37052, 0.041967
85, 38076, 0.041700
85, 39100, 0.042239
85, 40124, 0.042192
85, 41148, 0.041995
85, 42172, 0.041976
85, 43196, 0.042094
85, 44220, 0.041938
85, 45244, 0.042214
85, 46268, 0.042241
85, 47292, 0.042212
85, 48316, 0.042474
85, 49340, 0.042549
85, 50364, 0.042640
85, 51388, 0.042241
85, 52412, 0.041741
85, 53436, 0.041714
85, 54460, 0.042087
85, 55484, 0.042550
85, 56508, 0.041952
85, 57532, 0.042373
85, 58556, 0.042349
85, 59580, 0.042094
85, 60604, 0.042140
85, 61628, 0.042040
85, 62652, 0.042256
85, 63676, 0.041737
