r, l, avgruntime
46, 700, 0.039012
46, 1212, 0.045654
46, 1724, 0.044431
46, 2236, 0.045072
46, 2748, 0.045439
46, 3260, 0.046039
46, 3772, 0.045488
46, 4284, 0.044758
46, 4796, 0.045045
46, 5308, 0.044850
46, 5820, 0.045563
46, 6332, 0.045632
46, 6844, 0.045288
46, 7356, 0.045493
46, 7868, 0.045797
46, 8380, 0.044667
46, 8892, 0.045260
46, 9404, 0.046022
46, 9916, 0.044810
46, 10428, 0.045872
46, 10940, 0.045344
46, 11452, 0.046132
46, 11964, 0.044850
46, 12476, 0.045133
46, 13500, 0.045375
46, 14524, 0.045955
46, 15548, 0.045767
46, 16572, 0.045281
46, 17596, 0.045870
46, 18620, 0.045679
46, 19644, 0.045500
46, 20668, 0.046049
46, 21692, 0.045270
46, 22716, 0.046044
46, 23740, 0.045601
46, 24764, 0.045380
46, 25788, 0.045254
46, 26812, 0.045219
46, 27836, 0.044703
46, 28860, 0.044951
46, 29884, 0.044733
46, 30908, 0.046069
46, 31932, 0.045146
46, 32956, 0.044514
46, 33980, 0.046067
46, 35004, 0.045364
46, 36028, 0.045505
46, 37052, 0.046440
46, 38076, 0.045166
46, 39100, 0.045981
46, 40124, 0.045621
46, 41148, 0.046187
46, 42172, 0.045626
46, 43196, 0.046013
46, 44220, 0.045217
46, 45244, 0.045597
46, 46268, 0.045608
46, 47292, 0.045308
46, 48316, 0.045472
46, 49340, 0.048145
46, 50364, 0.047343
46, 51388, 0.047634
46, 52412, 0.047479
46, 53436, 0.047623
46, 54460, 0.047631
46, 55484, 0.046991
46, 56508, 0.046798
46, 57532, 0.046642
46, 58556, 0.046553
46, 59580, 0.044753
46, 60604, 0.045070
46, 61628, 0.045764
46, 62652, 0.045265
46, 63676, 0.044622
