r, l, avgruntime
32, 700, 0.046277
32, 1212, 0.046970
32, 1724, 0.047107
32, 2236, 0.047424
32, 2748, 0.047512
32, 3260, 0.047267
32, 3772, 0.047053
32, 4284, 0.047603
32, 4796, 0.047919
32, 5308, 0.047496
32, 5820, 0.047108
32, 6332, 0.047581
32, 6844, 0.047040
32, 7356, 0.047021
32, 7868, 0.048019
32, 8380, 0.046432
32, 8892, 0.047302
32, 9404, 0.047292
32, 9916, 0.047117
32, 10428, 0.047322
32, 10940, 0.047709
32, 11452, 0.042474
32, 11964, 0.042715
32, 12476, 0.043386
32, 13500, 0.045518
32, 14524, 0.046119
32, 15548, 0.045883
32, 16572, 0.045813
32, 17596, 0.045214
32, 18620, 0.046189
32, 19644, 0.045852
32, 20668, 0.046689
32, 21692, 0.046124
32, 22716, 0.048234
32, 23740, 0.047399
32, 24764, 0.047620
32, 25788, 0.047501
32, 26812, 0.047975
32, 27836, 0.047246
32, 28860, 0.047500
32, 29884, 0.048206
32, 30908, 0.047833
32, 31932, 0.048129
32, 32956, 0.047930
32, 33980, 0.047552
32, 35004, 0.047980
32, 36028, 0.047715
32, 37052, 0.047306
32, 38076, 0.047914
32, 39100, 0.047579
32, 40124, 0.047729
32, 41148, 0.047469
32, 42172, 0.047445
32, 43196, 0.047490
32, 44220, 0.047401
32, 45244, 0.048516
32, 46268, 0.047140
32, 47292, 0.046362
32, 48316, 0.046942
32, 49340, 0.047495
32, 50364, 0.047689
32, 51388, 0.047789
32, 52412, 0.048110
32, 53436, 0.047711
32, 54460, 0.047113
32, 55484, 0.047914
32, 56508, 0.046725
32, 57532, 0.045868
32, 58556, 0.045790
32, 59580, 0.044896
32, 60604, 0.045969
32, 61628, 0.046199
32, 62652, 0.046973
32, 63676, 0.046476
