r, l, avgruntime
64, 700, 0.044095
64, 1212, 0.042518
64, 1724, 0.043928
64, 2236, 0.043727
64, 2748, 0.043512
64, 3260, 0.043231
64, 3772, 0.043198
64, 4284, 0.042535
64, 4796, 0.043733
64, 5308, 0.043679
64, 5820, 0.044254
64, 6332, 0.043492
64, 6844, 0.043000
64, 7356, 0.043981
64, 7868, 0.044019
64, 8380, 0.043889
64, 8892, 0.043451
64, 9404, 0.042983
64, 9916, 0.042137
64, 10428, 0.041991
64, 10940, 0.043473
64, 11452, 0.044028
64, 11964, 0.043750
64, 12476, 0.043890
64, 13500, 0.043583
64, 14524, 0.043588
64, 15548, 0.043655
64, 16572, 0.043712
64, 17596, 0.043810
64, 18620, 0.044081
64, 19644, 0.044138
64, 20668, 0.044119
64, 21692, 0.043760
64, 22716, 0.043810
64, 23740, 0.044071
64, 24764, 0.044058
64, 25788, 0.043966
64, 26812, 0.043348
64, 27836, 0.042990
64, 28860, 0.042468
64, 29884, 0.042135
64, 30908, 0.043684
64, 31932, 0.043966
64, 32956, 0.043467
64, 33980, 0.043976
64, 35004, 0.044204
64, 36028, 0.043247
64, 37052, 0.043735
64, 38076, 0.043600
64, 39100, 0.043727
64, 40124, 0.043666
64, 41148, 0.043457
64, 42172, 0.043464
64, 43196, 0.042504
64, 44220, 0.042633
64, 45244, 0.043193
64, 46268, 0.043121
64, 47292, 0.043811
64, 48316, 0.043044
64, 49340, 0.043240
64, 50364, 0.043179
64, 51388, 0.043547
64, 52412, 0.043182
64, 53436, 0.043530
64, 54460, 0.043099
64, 55484, 0.043488
64, 56508, 0.042976
64, 57532, 0.043444
64, 58556, 0.043549
64, 59580, 0.043218
64, 60604, 0.043119
64, 61628, 0.042839
64, 62652, 0.043544
64, 63676, 0.043330
