r, l, avgruntime
36, 700, 0.041403
36, 1212, 0.041072
36, 1724, 0.040413
36, 2236, 0.040472
36, 2748, 0.040458
36, 3260, 0.040757
36, 3772, 0.040867
36, 4284, 0.040583
36, 4796, 0.039663
36, 5308, 0.039355
36, 5820, 0.039412
36, 6332, 0.039044
36, 6844, 0.039398
36, 7356, 0.038981
36, 7868, 0.039584
36, 8380, 0.039349
36, 8892, 0.039264
36, 9404, 0.038679
36, 9916, 0.039199
36, 10428, 0.039080
36, 10940, 0.039071
36, 11452, 0.038756
36, 11964, 0.039650
36, 12476, 0.038866
36, 13500, 0.039213
36, 14524, 0.038763
36, 15548, 0.039180
36, 16572, 0.039083
36, 17596, 0.039829
36, 18620, 0.038868
36, 19644, 0.039354
36, 20668, 0.039508
36, 21692, 0.039270
36, 22716, 0.039374
36, 23740, 0.039677
36, 24764, 0.044205
36, 25788, 0.046602
36, 26812, 0.044158
36, 27836, 0.043118
36, 28860, 0.039520
36, 29884, 0.044919
36, 30908, 0.044119
36, 31932, 0.044498
36, 32956, 0.045756
36, 33980, 0.039344
36, 35004, 0.043469
36, 36028, 0.044366
36, 37052, 0.041235
36, 38076, 0.045194
36, 39100, 0.041292
36, 40124, 0.041556
36, 41148, 0.040813
36, 42172, 0.043031
36, 43196, 0.042313
36, 44220, 0.042439
36, 45244, 0.043004
36, 46268, 0.043368
36, 47292, 0.041820
36, 48316, 0.041973
36, 49340, 0.046719
36, 50364, 0.043983
36, 51388, 0.043811
36, 52412, 0.041852
36, 53436, 0.039305
36, 54460, 0.039741
36, 55484, 0.039314
36, 56508, 0.040425
36, 57532, 0.039792
36, 58556, 0.038899
36, 59580, 0.039543
36, 60604, 0.039089
36, 61628, 0.039276
36, 62652, 0.039061
36, 63676, 0.039685
