r, l, avgruntime
20, 700, 0.050228
20, 1212, 0.048828
20, 1724, 0.048326
20, 2236, 0.048925
20, 2748, 0.050005
20, 3260, 0.049991
20, 3772, 0.049592
20, 4284, 0.050255
20, 4796, 0.049224
20, 5308, 0.049592
20, 5820, 0.049786
20, 6332, 0.050123
20, 6844, 0.050422
20, 7356, 0.049487
20, 7868, 0.050176
20, 8380, 0.050071
20, 8892, 0.049928
20, 9404, 0.050515
20, 9916, 0.049810
20, 10428, 0.049938
20, 10940, 0.049402
20, 11452, 0.049418
20, 11964, 0.050000
20, 12476, 0.050035
20, 13500, 0.048140
20, 14524, 0.045828
20, 15548, 0.045819
20, 16572, 0.046141
20, 17596, 0.045342
20, 18620, 0.045206
20, 19644, 0.045881
20, 20668, 0.045831
20, 21692, 0.045786
20, 22716, 0.045261
20, 23740, 0.045538
20, 24764, 0.045869
20, 25788, 0.045037
20, 26812, 0.045005
20, 27836, 0.045031
20, 28860, 0.045464
20, 29884, 0.045908
20, 30908, 0.044725
20, 31932, 0.045509
20, 32956, 0.045847
20, 33980, 0.045857
20, 35004, 0.045364
20, 36028, 0.045765
20, 37052, 0.045028
20, 38076, 0.045096
20, 39100, 0.044956
20, 40124, 0.044966
20, 41148, 0.044694
20, 42172, 0.044705
20, 43196, 0.044874
20, 44220, 0.044098
20, 45244, 0.043101
20, 46268, 0.043077
20, 47292, 0.043475
20, 48316, 0.043541
20, 49340, 0.042954
20, 50364, 0.043265
20, 51388, 0.043972
20, 52412, 0.043928
20, 53436, 0.045273
20, 54460, 0.049196
20, 55484, 0.048738
20, 56508, 0.049053
20, 57532, 0.046326
20, 58556, 0.046285
20, 59580, 0.047219
20, 60604, 0.046519
20, 61628, 0.045157
20, 62652, 0.042623
20, 63676, 0.042633
