r, l, avgruntime
16, 700, 0.047660
16, 1212, 0.048169
16, 1724, 0.049122
16, 2236, 0.046437
16, 2748, 0.044575
16, 3260, 0.044836
16, 3772, 0.044999
16, 4284, 0.044565
16, 4796, 0.044382
16, 5308, 0.044447
16, 5820, 0.044751
16, 6332, 0.044082
16, 6844, 0.044812
16, 7356, 0.044581
16, 7868, 0.044280
16, 8380, 0.044952
16, 8892, 0.044180
16, 9404, 0.044573
16, 9916, 0.044064
16, 10428, 0.043940
16, 10940, 0.044369
16, 11452, 0.044078
16, 11964, 0.043857
16, 12476, 0.044182
16, 13500, 0.045046
16, 14524, 0.044238
16, 15548, 0.044797
16, 16572, 0.044611
16, 17596, 0.044343
16, 18620, 0.043929
16, 19644, 0.044723
16, 20668, 0.044518
16, 21692, 0.044377
16, 22716, 0.044215
16, 23740, 0.044355
16, 24764, 0.044286
16, 25788, 0.044860
16, 26812, 0.044357
16, 27836, 0.044209
16, 28860, 0.044086
16, 29884, 0.044102
16, 30908, 0.044386
16, 31932, 0.044385
16, 32956, 0.044277
16, 33980, 0.044456
16, 35004, 0.044242
16, 36028, 0.044321
16, 37052, 0.044393
16, 38076, 0.044463
16, 39100, 0.044210
16, 40124, 0.044988
16, 41148, 0.044491
16, 42172, 0.044410
16, 43196, 0.044185
16, 44220, 0.044094
16, 45244, 0.045038
16, 46268, 0.044452
16, 47292, 0.044191
16, 48316, 0.043804
16, 49340, 0.044855
16, 50364, 0.045035
16, 51388, 0.044427
16, 52412, 0.044413
16, 53436, 0.044227
16, 54460, 0.044988
16, 55484, 0.044294
16, 56508, 0.044459
16, 57532, 0.044336
16, 58556, 0.044137
16, 59580, 0.044242
16, 60604, 0.044761
16, 61628, 0.044312
16, 62652, 0.044480
16, 63676, 0.044786
