r, l, avgruntime
62, 700, 0.043470
62, 1212, 0.044307
62, 1724, 0.043663
62, 2236, 0.044299
62, 2748, 0.043936
62, 3260, 0.043779
62, 3772, 0.043698
62, 4284, 0.043585
62, 4796, 0.043691
62, 5308, 0.043827
62, 5820, 0.043219
62, 6332, 0.043441
62, 6844, 0.043671
62, 7356, 0.043572
62, 7868, 0.043726
62, 8380, 0.043763
62, 8892, 0.043987
62, 9404, 0.043473
62, 9916, 0.043529
62, 10428, 0.043462
62, 10940, 0.044001
62, 11452, 0.043722
62, 11964, 0.043903
62, 12476, 0.042938
62, 13500, 0.042849
62, 14524, 0.043269
62, 15548, 0.043878
62, 16572, 0.043271
62, 17596, 0.043348
62, 18620, 0.043381
62, 19644, 0.043375
62, 20668, 0.043625
62, 21692, 0.043822
62, 22716, 0.043607
62, 23740, 0.043467
62, 24764, 0.043993
62, 25788, 0.043821
62, 26812, 0.043674
62, 27836, 0.043892
62, 28860, 0.043470
62, 29884, 0.043193
62, 30908, 0.043213
62, 31932, 0.043285
62, 32956, 0.043341
62, 33980, 0.043383
62, 35004, 0.042711
62, 36028, 0.043000
62, 37052, 0.043693
62, 38076, 0.042982
62, 39100, 0.042694
62, 40124, 0.042286
62, 41148, 0.043667
62, 42172, 0.042864
62, 43196, 0.042830
62, 44220, 0.042313
62, 45244, 0.042777
62, 46268, 0.043004
62, 47292, 0.043467
62, 48316, 0.043838
62, 49340, 0.043875
62, 50364, 0.043104
62, 51388, 0.043395
62, 52412, 0.043744
62, 53436, 0.043804
62, 54460, 0.043115
62, 55484, 0.042726
62, 56508, 0.042888
62, 57532, 0.043708
62, 58556, 0.043510
62, 59580, 0.044023
62, 60604, 0.043691
62, 61628, 0.043405
62, 62652, 0.042991
62, 63676, 0.043470
