r, l, avgruntime
45, 700, 0.044886
45, 1212, 0.044690
45, 1724, 0.045276
45, 2236, 0.044772
45, 2748, 0.045364
45, 3260, 0.045220
45, 3772, 0.045118
45, 4284, 0.045612
45, 4796, 0.045078
45, 5308, 0.045089
45, 5820, 0.045239
45, 6332, 0.045178
45, 6844, 0.045255
45, 7356, 0.045526
45, 7868, 0.045426
45, 8380, 0.045146
45, 8892, 0.044790
45, 9404, 0.045618
45, 9916, 0.045460
45, 10428, 0.045338
45, 10940, 0.045100
45, 11452, 0.045061
45, 11964, 0.045082
45, 12476, 0.045116
45, 13500, 0.045061
45, 14524, 0.045420
45, 15548, 0.044834
45, 16572, 0.045255
45, 17596, 0.046051
45, 18620, 0.045076
45, 19644, 0.045223
45, 20668, 0.044369
45, 21692, 0.045513
45, 22716, 0.044552
45, 23740, 0.044679
45, 24764, 0.044567
45, 25788, 0.044204
45, 26812, 0.044736
45, 27836, 0.044745
45, 28860, 0.044446
45, 29884, 0.045193
45, 30908, 0.045054
45, 31932, 0.045138
45, 32956, 0.044910
45, 33980, 0.044790
45, 35004, 0.045286
45, 36028, 0.045518
45, 37052, 0.045142
45, 38076, 0.045383
45, 39100, 0.045857
45, 40124, 0.045372
45, 41148, 0.045229
45, 42172, 0.045509
45, 43196, 0.045731
45, 44220, 0.045918
45, 45244, 0.045936
45, 46268, 0.045474
45, 47292, 0.045336
45, 48316, 0.045385
45, 49340, 0.044933
45, 50364, 0.044822
45, 51388, 0.045250
45, 52412, 0.044651
45, 53436, 0.044955
45, 54460, 0.045602
45, 55484, 0.045868
45, 56508, 0.045831
45, 57532, 0.045493
45, 58556, 0.045490
45, 59580, 0.043540
45, 60604, 0.044572
45, 61628, 0.044238
45, 62652, 0.044478
45, 63676, 0.045221
