r, l, avgruntime
67, 700, 0.038313
67, 1212, 0.037970
67, 1724, 0.038390
67, 2236, 0.038318
67, 2748, 0.037987
67, 3260, 0.044291
67, 3772, 0.045543
67, 4284, 0.045575
67, 4796, 0.045624
67, 5308, 0.044811
67, 5820, 0.045863
67, 6332, 0.045693
67, 6844, 0.045404
67, 7356, 0.045753
67, 7868, 0.045637
67, 8380, 0.045582
67, 8892, 0.046069
67, 9404, 0.045629
67, 9916, 0.045627
67, 10428, 0.045605
67, 10940, 0.045770
67, 11452, 0.045222
67, 11964, 0.045510
67, 12476, 0.045208
67, 13500, 0.045402
67, 14524, 0.045660
67, 15548, 0.045485
67, 16572, 0.045363
67, 17596, 0.045646
67, 18620, 0.046267
67, 19644, 0.046033
67, 20668, 0.045162
67, 21692, 0.045502
67, 22716, 0.045365
67, 23740, 0.045452
67, 24764, 0.046051
67, 25788, 0.045906
67, 26812, 0.045436
67, 27836, 0.045604
67, 28860, 0.045519
67, 29884, 0.045815
67, 30908, 0.045839
67, 31932, 0.045393
67, 32956, 0.045945
67, 33980, 0.045601
67, 35004, 0.045016
67, 36028, 0.046318
67, 37052, 0.043054
67, 38076, 0.045214
67, 39100, 0.045879
67, 40124, 0.044857
67, 41148, 0.046267
67, 42172, 0.045204
67, 43196, 0.045311
67, 44220, 0.045679
67, 45244, 0.045819
67, 46268, 0.045645
67, 47292, 0.045607
67, 48316, 0.045487
67, 49340, 0.045978
67, 50364, 0.045760
67, 51388, 0.046024
67, 52412, 0.045481
67, 53436, 0.045422
67, 54460, 0.045869
67, 55484, 0.045378
67, 56508, 0.045684
67, 57532, 0.045251
67, 58556, 0.045781
67, 59580, 0.045793
67, 60604, 0.045679
67, 61628, 0.044862
67, 62652, 0.046053
67, 63676, 0.046000
