r, l, avgruntime
13, 700, 0.053322
13, 1212, 0.052977
13, 1724, 0.053290
13, 2236, 0.053494
13, 2748, 0.053629
13, 3260, 0.052928
13, 3772, 0.053483
13, 4284, 0.053109
13, 4796, 0.053889
13, 5308, 0.053446
13, 5820, 0.052887
13, 6332, 0.053323
13, 6844, 0.053518
13, 7356, 0.053395
13, 7868, 0.053511
13, 8380, 0.053214
13, 8892, 0.053229
13, 9404, 0.053246
13, 9916, 0.053530
13, 10428, 0.053433
13, 10940, 0.053445
13, 11452, 0.053259
13, 11964, 0.050526
13, 12476, 0.047729
13, 13500, 0.047906
13, 14524, 0.051787
13, 15548, 0.050085
13, 16572, 0.050500
13, 17596, 0.051178
13, 18620, 0.051880
13, 19644, 0.050959
13, 20668, 0.049053
13, 21692, 0.048689
13, 22716, 0.048099
13, 23740, 0.048380
13, 24764, 0.048744
13, 25788, 0.048290
13, 26812, 0.048081
13, 27836, 0.049696
13, 28860, 0.048442
13, 29884, 0.047769
13, 30908, 0.048071
13, 31932, 0.049041
13, 32956, 0.049540
13, 33980, 0.048322
13, 35004, 0.048220
13, 36028, 0.047781
13, 37052, 0.048762
13, 38076, 0.048453
13, 39100, 0.048635
13, 40124, 0.048026
13, 41148, 0.048083
13, 42172, 0.048105
13, 43196, 0.049138
13, 44220, 0.049681
13, 45244, 0.048364
13, 46268, 0.049231
13, 47292, 0.049457
13, 48316, 0.047767
13, 49340, 0.047716
13, 50364, 0.046974
13, 51388, 0.047502
13, 52412, 0.047346
13, 53436, 0.047946
13, 54460, 0.047961
13, 55484, 0.049818
13, 56508, 0.052456
13, 57532, 0.049525
13, 58556, 0.048546
13, 59580, 0.050907
13, 60604, 0.053101
13, 61628, 0.051592
13, 62652, 0.051686
13, 63676, 0.048934
