r, l, avgruntime
79, 700, 0.041891
79, 1212, 0.041880
79, 1724, 0.041993
79, 2236, 0.041729
79, 2748, 0.042794
79, 3260, 0.042657
79, 3772, 0.042406
79, 4284, 0.042164
79, 4796, 0.042101
79, 5308, 0.042637
79, 5820, 0.041831
79, 6332, 0.041567
79, 6844, 0.041685
79, 7356, 0.042146
79, 7868, 0.041699
79, 8380, 0.041748
79, 8892, 0.041830
79, 9404, 0.041997
79, 9916, 0.042109
79, 10428, 0.041620
79, 10940, 0.042208
79, 11452, 0.041550
79, 11964, 0.042072
79, 12476, 0.041667
79, 13500, 0.042163
79, 14524, 0.040822
79, 15548, 0.040320
79, 16572, 0.042023
79, 17596, 0.041047
79, 18620, 0.041327
79, 19644, 0.041780
79, 20668, 0.040409
79, 21692, 0.039895
79, 22716, 0.039463
79, 23740, 0.039167
79, 24764, 0.039640
79, 25788, 0.039164
79, 26812, 0.039458
79, 27836, 0.038943
79, 28860, 0.039518
79, 29884, 0.039673
79, 30908, 0.039586
79, 31932, 0.040034
79, 32956, 0.039547
79, 33980, 0.039586
79, 35004, 0.039467
79, 36028, 0.039585
79, 37052, 0.039875
79, 38076, 0.040939
79, 39100, 0.041161
79, 40124, 0.041144
79, 41148, 0.041105
79, 42172, 0.039646
79, 43196, 0.039463
79, 44220, 0.039622
79, 45244, 0.038521
79, 46268, 0.040197
79, 47292, 0.039713
79, 48316, 0.040421
79, 49340, 0.041289
79, 50364, 0.042379
79, 51388, 0.041899
79, 52412, 0.039688
79, 53436, 0.040515
79, 54460, 0.041196
79, 55484, 0.040895
79, 56508, 0.041436
79, 57532, 0.040680
79, 58556, 0.040582
79, 59580, 0.040852
79, 60604, 0.040846
79, 61628, 0.041205
79, 62652, 0.040867
79, 63676, 0.040511
