r, l, avgruntime
69, 700, 0.043400
69, 1212, 0.041881
69, 1724, 0.042423
69, 2236, 0.043201
69, 2748, 0.043536
69, 3260, 0.043152
69, 3772, 0.043536
69, 4284, 0.043196
69, 4796, 0.042905
69, 5308, 0.042804
69, 5820, 0.043146
69, 6332, 0.043577
69, 6844, 0.043273
69, 7356, 0.043329
69, 7868, 0.043019
69, 8380, 0.043241
69, 8892, 0.043286
69, 9404, 0.043372
69, 9916, 0.043203
69, 10428, 0.043282
69, 10940, 0.043252
69, 11452, 0.043433
69, 11964, 0.043571
69, 12476, 0.043259
69, 13500, 0.043563
69, 14524, 0.043755
69, 15548, 0.043083
69, 16572, 0.043380
69, 17596, 0.043031
69, 18620, 0.042465
69, 19644, 0.041771
69, 20668, 0.042350
69, 21692, 0.042633
69, 22716, 0.042236
69, 23740, 0.041261
69, 24764, 0.041094
69, 25788, 0.042242
69, 26812, 0.042062
69, 27836, 0.042273
69, 28860, 0.042666
69, 29884, 0.041307
69, 30908, 0.041069
69, 31932, 0.042224
69, 32956, 0.042224
69, 33980, 0.042943
69, 35004, 0.042455
69, 36028, 0.041085
69, 37052, 0.040887
69, 38076, 0.040331
69, 39100, 0.040466
69, 40124, 0.040344
69, 41148, 0.040553
69, 42172, 0.040171
69, 43196, 0.041644
69, 44220, 0.042585
69, 45244, 0.042007
69, 46268, 0.042410
69, 47292, 0.042529
69, 48316, 0.042500
69, 49340, 0.042286
69, 50364, 0.042411
69, 51388, 0.042649
69, 52412, 0.042000
69, 53436, 0.040409
69, 54460, 0.041421
69, 55484, 0.041266
69, 56508, 0.041909
69, 57532, 0.041647
69, 58556, 0.041401
69, 59580, 0.041749
69, 60604, 0.042205
69, 61628, 0.042633
69, 62652, 0.043380
69, 63676, 0.042418
