r, l, avgruntime
96, 700, 0.040122
96, 1212, 0.039127
96, 1724, 0.039196
96, 2236, 0.039547
96, 2748, 0.041476
96, 3260, 0.041445
96, 3772, 0.041396
96, 4284, 0.040728
96, 4796, 0.040886
96, 5308, 0.040789
96, 5820, 0.040214
96, 6332, 0.039340
96, 6844, 0.040425
96, 7356, 0.040778
96, 7868, 0.041284
96, 8380, 0.040603
96, 8892, 0.041136
96, 9404, 0.041420
96, 9916, 0.040553
96, 10428, 0.039697
96, 10940, 0.040853
96, 11452, 0.040851
96, 11964, 0.040807
96, 12476, 0.041199
96, 13500, 0.040829
96, 14524, 0.040410
96, 15548, 0.039247
96, 16572, 0.038611
96, 17596, 0.039392
96, 18620, 0.038893
96, 19644, 0.039128
96, 20668, 0.038755
96, 21692, 0.038866
96, 22716, 0.039392
96, 23740, 0.038818
96, 24764, 0.040684
96, 25788, 0.041606
96, 26812, 0.041233
96, 27836, 0.040759
96, 28860, 0.041078
96, 29884, 0.040721
96, 30908, 0.041327
96, 31932, 0.040669
96, 32956, 0.040472
96, 33980, 0.041272
96, 35004, 0.040754
96, 36028, 0.040818
96, 37052, 0.041246
96, 38076, 0.041583
96, 39100, 0.040922
96, 40124, 0.040901
96, 41148, 0.041104
96, 42172, 0.041077
96, 43196, 0.041338
96, 44220, 0.041473
96, 45244, 0.041467
96, 46268, 0.041095
96, 47292, 0.041183
96, 48316, 0.040983
96, 49340, 0.041372
96, 50364, 0.041129
96, 51388, 0.040868
96, 52412, 0.040958
96, 53436, 0.040784
96, 54460, 0.041053
96, 55484, 0.040886
96, 56508, 0.041249
96, 57532, 0.041364
96, 58556, 0.040714
96, 59580, 0.041150
96, 60604, 0.040757
96, 61628, 0.041344
96, 62652, 0.040787
96, 63676, 0.040902
