r, l, avgruntime
36, 700, 0.046740
36, 1212, 0.046578
36, 1724, 0.047395
36, 2236, 0.047692
36, 2748, 0.047300
36, 3260, 0.046649
36, 3772, 0.046957
36, 4284, 0.047539
36, 4796, 0.047217
36, 5308, 0.046799
36, 5820, 0.047592
36, 6332, 0.047012
36, 6844, 0.046652
36, 7356, 0.047756
36, 7868, 0.046892
36, 8380, 0.047301
36, 8892, 0.047311
36, 9404, 0.046669
36, 9916, 0.047074
36, 10428, 0.047634
36, 10940, 0.047334
36, 11452, 0.047349
36, 11964, 0.047246
36, 12476, 0.046970
36, 13500, 0.047413
36, 14524, 0.046815
36, 15548, 0.047250
36, 16572, 0.046924
36, 17596, 0.047048
36, 18620, 0.047181
36, 19644, 0.047034
36, 20668, 0.047549
36, 21692, 0.046897
36, 22716, 0.046882
36, 23740, 0.046602
36, 24764, 0.046842
36, 25788, 0.047476
36, 26812, 0.046887
36, 27836, 0.046573
36, 28860, 0.046903
36, 29884, 0.046454
36, 30908, 0.045398
36, 31932, 0.044950
36, 32956, 0.046555
36, 33980, 0.046824
36, 35004, 0.045758
36, 36028, 0.045192
36, 37052, 0.046147
36, 38076, 0.046122
36, 39100, 0.046338
36, 40124, 0.046133
36, 41148, 0.045291
36, 42172, 0.045862
36, 43196, 0.045740
36, 44220, 0.046263
36, 45244, 0.046276
36, 46268, 0.046763
36, 47292, 0.046716
36, 48316, 0.046082
36, 49340, 0.046383
36, 50364, 0.045360
36, 51388, 0.046991
36, 52412, 0.047054
36, 53436, 0.046925
36, 54460, 0.047468
36, 55484, 0.047013
36, 56508, 0.046708
36, 57532, 0.046592
36, 58556, 0.047061
36, 59580, 0.047473
36, 60604, 0.047604
36, 61628, 0.047354
36, 62652, 0.046677
36, 63676, 0.046299
