r, l, avgruntime
65, 700, 0.043185
65, 1212, 0.043177
65, 1724, 0.043066
65, 2236, 0.043040
65, 2748, 0.043716
65, 3260, 0.043330
65, 3772, 0.043517
65, 4284, 0.043193
65, 4796, 0.043602
65, 5308, 0.043630
65, 5820, 0.043790
65, 6332, 0.043041
65, 6844, 0.042864
65, 7356, 0.043214
65, 7868, 0.042898
65, 8380, 0.043129
65, 8892, 0.042582
65, 9404, 0.042939
65, 9916, 0.043643
65, 10428, 0.043153
65, 10940, 0.041899
65, 11452, 0.040980
65, 11964, 0.040708
65, 12476, 0.042281
65, 13500, 0.041981
65, 14524, 0.042422
65, 15548, 0.042100
65, 16572, 0.042137
65, 17596, 0.042031
65, 18620, 0.042815
65, 19644, 0.042670
65, 20668, 0.041608
65, 21692, 0.042198
65, 22716, 0.042557
65, 23740, 0.042620
65, 24764, 0.042687
65, 25788, 0.043357
65, 26812, 0.042755
65, 27836, 0.043260
65, 28860, 0.043538
65, 29884, 0.043035
65, 30908, 0.043240
65, 31932, 0.043591
65, 32956, 0.043405
65, 33980, 0.043590
65, 35004, 0.043379
65, 36028, 0.043378
65, 37052, 0.043217
65, 38076, 0.043641
65, 39100, 0.043440
65, 40124, 0.043060
65, 41148, 0.043705
65, 42172, 0.043960
65, 43196, 0.043545
65, 44220, 0.044006
65, 45244, 0.043735
65, 46268, 0.043615
65, 47292, 0.043293
65, 48316, 0.043352
65, 49340, 0.043014
65, 50364, 0.042838
65, 51388, 0.043392
65, 52412, 0.043696
65, 53436, 0.043838
65, 54460, 0.043318
65, 55484, 0.043271
65, 56508, 0.044049
65, 57532, 0.043578
65, 58556, 0.043893
65, 59580, 0.043433
65, 60604, 0.043746
65, 61628, 0.043184
65, 62652, 0.043407
65, 63676, 0.043486
