r, l, avgruntime
31, 700, 0.044698
31, 1212, 0.044248
31, 1724, 0.044519
31, 2236, 0.044545
31, 2748, 0.043407
31, 3260, 0.043979
31, 3772, 0.044425
31, 4284, 0.043929
31, 4796, 0.044072
31, 5308, 0.044435
31, 5820, 0.044476
31, 6332, 0.044514
31, 6844, 0.044286
31, 7356, 0.044580
31, 7868, 0.044072
31, 8380, 0.044420
31, 8892, 0.043912
31, 9404, 0.044482
31, 9916, 0.044318
31, 10428, 0.044186
31, 10940, 0.044922
31, 11452, 0.043888
31, 11964, 0.044388
31, 12476, 0.044269
31, 13500, 0.043993
31, 14524, 0.044062
31, 15548, 0.044242
31, 16572, 0.044283
31, 17596, 0.044902
31, 18620, 0.044359
31, 19644, 0.044154
31, 20668, 0.044441
31, 21692, 0.043739
31, 22716, 0.044684
31, 23740, 0.044207
31, 24764, 0.043193
31, 25788, 0.043345
31, 26812, 0.042600
31, 27836, 0.044285
31, 28860, 0.044095
31, 29884, 0.044048
31, 30908, 0.044137
31, 31932, 0.043922
31, 32956, 0.043844
31, 33980, 0.044211
31, 35004, 0.044027
31, 36028, 0.044292
31, 37052, 0.044236
31, 38076, 0.043929
31, 39100, 0.043539
31, 40124, 0.044398
31, 41148, 0.043385
31, 42172, 0.043912
31, 43196, 0.044022
31, 44220, 0.043351
31, 45244, 0.043468
31, 46268, 0.043865
31, 47292, 0.043949
31, 48316, 0.044114
31, 49340, 0.043771
31, 50364, 0.043848
31, 51388, 0.043732
31, 52412, 0.043834
31, 53436, 0.044023
31, 54460, 0.043815
31, 55484, 0.044229
31, 56508, 0.044097
31, 57532, 0.043571
31, 58556, 0.043418
31, 59580, 0.043251
31, 60604, 0.043154
31, 61628, 0.042646
31, 62652, 0.043180
31, 63676, 0.043835
