r, l, avgruntime
84, 700, 0.041726
84, 1212, 0.041504
84, 1724, 0.042155
84, 2236, 0.042191
84, 2748, 0.041963
84, 3260, 0.042045
84, 3772, 0.042010
84, 4284, 0.041837
84, 4796, 0.042341
84, 5308, 0.041621
84, 5820, 0.041903
84, 6332, 0.041982
84, 6844, 0.041835
84, 7356, 0.042245
84, 7868, 0.042100
84, 8380, 0.041915
84, 8892, 0.041709
84, 9404, 0.041686
84, 9916, 0.042002
84, 10428, 0.042029
84, 10940, 0.041996
84, 11452, 0.041859
84, 11964, 0.041689
84, 12476, 0.042249
84, 13500, 0.042090
84, 14524, 0.042036
84, 15548, 0.041865
84, 16572, 0.042297
84, 17596, 0.041854
84, 18620, 0.041851
84, 19644, 0.041930
84, 20668, 0.042097
84, 21692, 0.042522
84, 22716, 0.041890
84, 23740, 0.041793
84, 24764, 0.041471
84, 25788, 0.041852
84, 26812, 0.041764
84, 27836, 0.041420
84, 28860, 0.041998
84, 29884, 0.042051
84, 30908, 0.041976
84, 31932, 0.041698
84, 32956, 0.041996
84, 33980, 0.041807
84, 35004, 0.041917
84, 36028, 0.042103
84, 37052, 0.042084
84, 38076, 0.042125
84, 39100, 0.042362
84, 40124, 0.040806
84, 41148, 0.041896
84, 42172, 0.042251
84, 43196, 0.041832
84, 44220, 0.042439
84, 45244, 0.042271
84, 46268, 0.041588
84, 47292, 0.042001
84, 48316, 0.041993
84, 49340, 0.042167
84, 50364, 0.042174
84, 51388, 0.042108
84, 52412, 0.041985
84, 53436, 0.042094
84, 54460, 0.041604
84, 55484, 0.041991
84, 56508, 0.041912
84, 57532, 0.041998
84, 58556, 0.041951
84, 59580, 0.042454
84, 60604, 0.041967
84, 61628, 0.042286
84, 62652, 0.042701
84, 63676, 0.041913
