r, l, avgruntime
12, 700, 0.053647
12, 1212, 0.054277
12, 1724, 0.053904
12, 2236, 0.053607
12, 2748, 0.052963
12, 3260, 0.053671
12, 3772, 0.053136
12, 4284, 0.053501
12, 4796, 0.053794
12, 5308, 0.053931
12, 5820, 0.053909
12, 6332, 0.054242
12, 6844, 0.053413
12, 7356, 0.052860
12, 7868, 0.053021
12, 8380, 0.052982
12, 8892, 0.053621
12, 9404, 0.053645
12, 9916, 0.053120
12, 10428, 0.052371
12, 10940, 0.053260
12, 11452, 0.052948
12, 11964, 0.054468
12, 12476, 0.053223
12, 13500, 0.053424
12, 14524, 0.053667
12, 15548, 0.053556
12, 16572, 0.053728
12, 17596, 0.053701
12, 18620, 0.053862
12, 19644, 0.053967
12, 20668, 0.053193
12, 21692, 0.053271
12, 22716, 0.053679
12, 23740, 0.053262
12, 24764, 0.053092
12, 25788, 0.053800
12, 26812, 0.052905
12, 27836, 0.053569
12, 28860, 0.053562
12, 29884, 0.053785
12, 30908, 0.053855
12, 31932, 0.053600
12, 32956, 0.053036
12, 33980, 0.053005
12, 35004, 0.052743
12, 36028, 0.052676
12, 37052, 0.054620
12, 38076, 0.053254
12, 39100, 0.053082
12, 40124, 0.053950
12, 41148, 0.055354
12, 42172, 0.053754
12, 43196, 0.054486
12, 44220, 0.054911
12, 45244, 0.053531
12, 46268, 0.052396
12, 47292, 0.052740
12, 48316, 0.052485
12, 49340, 0.053245
12, 50364, 0.052229
12, 51388, 0.052085
12, 52412, 0.052797
12, 53436, 0.052400
12, 54460, 0.052671
12, 55484, 0.052192
12, 56508, 0.052292
12, 57532, 0.052068
12, 58556, 0.051661
12, 59580, 0.052485
12, 60604, 0.052340
12, 61628, 0.052220
12, 62652, 0.052383
12, 63676, 0.052047
