r, l, avgruntime
79, 700, 0.041509
79, 1212, 0.041382
79, 1724, 0.042372
79, 2236, 0.041915
79, 2748, 0.041998
79, 3260, 0.041399
79, 3772, 0.041600
79, 4284, 0.041134
79, 4796, 0.041036
79, 5308, 0.041123
79, 5820, 0.041736
79, 6332, 0.041893
79, 6844, 0.041873
79, 7356, 0.041118
79, 7868, 0.040995
79, 8380, 0.040835
79, 8892, 0.040961
79, 9404, 0.041049
79, 9916, 0.040779
79, 10428, 0.040781
79, 10940, 0.041036
79, 11452, 0.040669
79, 11964, 0.040941
79, 12476, 0.040266
79, 13500, 0.041938
79, 14524, 0.041863
79, 15548, 0.042224
79, 16572, 0.041750
79, 17596, 0.042135
79, 18620, 0.042035
79, 19644, 0.041735
79, 20668, 0.041218
79, 21692, 0.041195
79, 22716, 0.041687
79, 23740, 0.041667
79, 24764, 0.040502
79, 25788, 0.040747
79, 26812, 0.041006
79, 27836, 0.041005
79, 28860, 0.040756
79, 29884, 0.041063
79, 30908, 0.041152
79, 31932, 0.041956
79, 32956, 0.042301
79, 33980, 0.041602
79, 35004, 0.041989
79, 36028, 0.041948
79, 37052, 0.040546
79, 38076, 0.040587
79, 39100, 0.041052
79, 40124, 0.042083
79, 41148, 0.042152
79, 42172, 0.041885
79, 43196, 0.042441
79, 44220, 0.041897
79, 45244, 0.040721
79, 46268, 0.040404
79, 47292, 0.041511
79, 48316, 0.042487
79, 49340, 0.042323
79, 50364, 0.042698
79, 51388, 0.042635
79, 52412, 0.042739
79, 53436, 0.042642
79, 54460, 0.042000
79, 55484, 0.042684
79, 56508, 0.042427
79, 57532, 0.042751
79, 58556, 0.042621
79, 59580, 0.042542
79, 60604, 0.042253
79, 61628, 0.042509
79, 62652, 0.042432
79, 63676, 0.042325
