r, l, avgruntime
24, 700, 0.042531
24, 1212, 0.041957
24, 1724, 0.042449
24, 2236, 0.042131
24, 2748, 0.042504
24, 3260, 0.042418
24, 3772, 0.042825
24, 4284, 0.042727
24, 4796, 0.042581
24, 5308, 0.042461
24, 5820, 0.041855
24, 6332, 0.042107
24, 6844, 0.042404
24, 7356, 0.041862
24, 7868, 0.042498
24, 8380, 0.042369
24, 8892, 0.042637
24, 9404, 0.043011
24, 9916, 0.042162
24, 10428, 0.042272
24, 10940, 0.041793
24, 11452, 0.041385
24, 11964, 0.041510
24, 12476, 0.042620
24, 13500, 0.042046
24, 14524, 0.042161
24, 15548, 0.042125
24, 16572, 0.041689
24, 17596, 0.042190
24, 18620, 0.042052
24, 19644, 0.041655
24, 20668, 0.042231
24, 21692, 0.042311
24, 22716, 0.042120
24, 23740, 0.041722
24, 24764, 0.042412
24, 25788, 0.041624
24, 26812, 0.041971
24, 27836, 0.042134
24, 28860, 0.042440
24, 29884, 0.042418
24, 30908, 0.042330
24, 31932, 0.042062
24, 32956, 0.042031
24, 33980, 0.041798
24, 35004, 0.042327
24, 36028, 0.041940
24, 37052, 0.042449
24, 38076, 0.042816
24, 39100, 0.042330
24, 40124, 0.041414
24, 41148, 0.041162
24, 42172, 0.041655
24, 43196, 0.041919
24, 44220, 0.041803
24, 45244, 0.041294
24, 46268, 0.041630
24, 47292, 0.041571
24, 48316, 0.041982
24, 49340, 0.042000
24, 50364, 0.042235
24, 51388, 0.042101
24, 52412, 0.042290
24, 53436, 0.042532
24, 54460, 0.042029
24, 55484, 0.041370
24, 56508, 0.041278
24, 57532, 0.041140
24, 58556, 0.041442
24, 59580, 0.041196
24, 60604, 0.041279
24, 61628, 0.041189
24, 62652, 0.041245
24, 63676, 0.041499
