r, l, avgruntime
52, 700, 0.044561
52, 1212, 0.045077
52, 1724, 0.045228
52, 2236, 0.045542
52, 2748, 0.044183
52, 3260, 0.045676
52, 3772, 0.045558
52, 4284, 0.045836
52, 4796, 0.043695
52, 5308, 0.044702
52, 5820, 0.045034
52, 6332, 0.045917
52, 6844, 0.045374
52, 7356, 0.045038
52, 7868, 0.045199
52, 8380, 0.046024
52, 8892, 0.045060
52, 9404, 0.044880
52, 9916, 0.045382
52, 10428, 0.046105
52, 10940, 0.045083
52, 11452, 0.045624
52, 11964, 0.045164
52, 12476, 0.045350
52, 13500, 0.044718
52, 14524, 0.044615
52, 15548, 0.045049
52, 16572, 0.039463
52, 17596, 0.039635
52, 18620, 0.039720
52, 19644, 0.038240
52, 20668, 0.037697
52, 21692, 0.037430
52, 22716, 0.037325
52, 23740, 0.037552
52, 24764, 0.037412
52, 25788, 0.037130
52, 26812, 0.037693
52, 27836, 0.036982
52, 28860, 0.037455
52, 29884, 0.037625
52, 30908, 0.037572
52, 31932, 0.037632
52, 32956, 0.037522
52, 33980, 0.037861
52, 35004, 0.037372
52, 36028, 0.037937
52, 37052, 0.037249
52, 38076, 0.037562
52, 39100, 0.038280
52, 40124, 0.037792
52, 41148, 0.037642
52, 42172, 0.037867
52, 43196, 0.036985
52, 44220, 0.037787
52, 45244, 0.037438
52, 46268, 0.037428
52, 47292, 0.037941
52, 48316, 0.037539
52, 49340, 0.037507
52, 50364, 0.037369
52, 51388, 0.037301
52, 52412, 0.037396
52, 53436, 0.037501
52, 54460, 0.037440
52, 55484, 0.037574
52, 56508, 0.037136
52, 57532, 0.037572
52, 58556, 0.037681
52, 59580, 0.037268
52, 60604, 0.037830
52, 61628, 0.036731
52, 62652, 0.037380
52, 63676, 0.037672
