r, l, avgruntime
72, 700, 0.043427
72, 1212, 0.043502
72, 1724, 0.043359
72, 2236, 0.043751
72, 2748, 0.043331
72, 3260, 0.042957
72, 3772, 0.043492
72, 4284, 0.043407
72, 4796, 0.043763
72, 5308, 0.043457
72, 5820, 0.043594
72, 6332, 0.042942
72, 6844, 0.043267
72, 7356, 0.043114
72, 7868, 0.042765
72, 8380, 0.042887
72, 8892, 0.043289
72, 9404, 0.043253
72, 9916, 0.043354
72, 10428, 0.043113
72, 10940, 0.043457
72, 11452, 0.043319
72, 11964, 0.043079
72, 12476, 0.042788
72, 13500, 0.043220
72, 14524, 0.042539
72, 15548, 0.042859
72, 16572, 0.041885
72, 17596, 0.041929
72, 18620, 0.042839
72, 19644, 0.042354
72, 20668, 0.041965
72, 21692, 0.041075
72, 22716, 0.041316
72, 23740, 0.042302
72, 24764, 0.042478
72, 25788, 0.042263
72, 26812, 0.042332
72, 27836, 0.041499
72, 28860, 0.041788
72, 29884, 0.042167
72, 30908, 0.042310
72, 31932, 0.042456
72, 32956, 0.042043
72, 33980, 0.040537
72, 35004, 0.040712
72, 36028, 0.040820
72, 37052, 0.040547
72, 38076, 0.040510
72, 39100, 0.040676
72, 40124, 0.040823
72, 41148, 0.042294
72, 42172, 0.042064
72, 43196, 0.042646
72, 44220, 0.042749
72, 45244, 0.041647
72, 46268, 0.042435
72, 47292, 0.042134
72, 48316, 0.043042
72, 49340, 0.042903
72, 50364, 0.041736
72, 51388, 0.041051
72, 52412, 0.041729
72, 53436, 0.041606
72, 54460, 0.041866
72, 55484, 0.041185
72, 56508, 0.041802
72, 57532, 0.041461
72, 58556, 0.041266
72, 59580, 0.042986
72, 60604, 0.042950
72, 61628, 0.041951
72, 62652, 0.043003
72, 63676, 0.042424
