r, l, avgruntime
30, 700, 0.047288
30, 1212, 0.047441
30, 1724, 0.046997
30, 2236, 0.047368
30, 2748, 0.044438
30, 3260, 0.045781
30, 3772, 0.046136
30, 4284, 0.045889
30, 4796, 0.046045
30, 5308, 0.046143
30, 5820, 0.046146
30, 6332, 0.046783
30, 6844, 0.046425
30, 7356, 0.045950
30, 7868, 0.044459
30, 8380, 0.044093
30, 8892, 0.044994
30, 9404, 0.044541
30, 9916, 0.044659
30, 10428, 0.047853
30, 10940, 0.047097
30, 11452, 0.047445
30, 11964, 0.047303
30, 12476, 0.048229
30, 13500, 0.046934
30, 14524, 0.046715
30, 15548, 0.046368
30, 16572, 0.046458
30, 17596, 0.046868
30, 18620, 0.046793
30, 19644, 0.046895
30, 20668, 0.046931
30, 21692, 0.046732
30, 22716, 0.047135
30, 23740, 0.047228
30, 24764, 0.046768
30, 25788, 0.047058
30, 26812, 0.046931
30, 27836, 0.047296
30, 28860, 0.047637
30, 29884, 0.047275
30, 30908, 0.045929
30, 31932, 0.046244
30, 32956, 0.045685
30, 33980, 0.045686
30, 35004, 0.047380
30, 36028, 0.044427
30, 37052, 0.045450
30, 38076, 0.046183
30, 39100, 0.046351
30, 40124, 0.046415
30, 41148, 0.045524
30, 42172, 0.046456
30, 43196, 0.045990
30, 44220, 0.045944
30, 45244, 0.046569
30, 46268, 0.045297
30, 47292, 0.045773
30, 48316, 0.046533
30, 49340, 0.046577
30, 50364, 0.043687
30, 51388, 0.043501
30, 52412, 0.044945
30, 53436, 0.045278
30, 54460, 0.045881
30, 55484, 0.046600
30, 56508, 0.045897
30, 57532, 0.046503
30, 58556, 0.047026
30, 59580, 0.047268
30, 60604, 0.046637
30, 61628, 0.046471
30, 62652, 0.046932
30, 63676, 0.046610
