r, l, avgruntime
26, 700, 0.047990
26, 1212, 0.047942
26, 1724, 0.047819
26, 2236, 0.048949
26, 2748, 0.047802
26, 3260, 0.047950
26, 3772, 0.048379
26, 4284, 0.048954
26, 4796, 0.048608
26, 5308, 0.048230
26, 5820, 0.048687
26, 6332, 0.048956
26, 6844, 0.047991
26, 7356, 0.048198
26, 7868, 0.049152
26, 8380, 0.048362
26, 8892, 0.048450
26, 9404, 0.048970
26, 9916, 0.047926
26, 10428, 0.047646
26, 10940, 0.048346
26, 11452, 0.047871
26, 11964, 0.048384
26, 12476, 0.048640
26, 13500, 0.048909
26, 14524, 0.048854
26, 15548, 0.047625
26, 16572, 0.048208
26, 17596, 0.047839
26, 18620, 0.047764
26, 19644, 0.047328
26, 20668, 0.048234
26, 21692, 0.047842
26, 22716, 0.048928
26, 23740, 0.048640
26, 24764, 0.048435
26, 25788, 0.048899
26, 26812, 0.049185
26, 27836, 0.047605
26, 28860, 0.048673
26, 29884, 0.049056
26, 30908, 0.049269
26, 31932, 0.049010
26, 32956, 0.048910
26, 33980, 0.044659
26, 35004, 0.046604
26, 36028, 0.047903
26, 37052, 0.047898
26, 38076, 0.047479
26, 39100, 0.047996
26, 40124, 0.047738
26, 41148, 0.046804
26, 42172, 0.048123
26, 43196, 0.047177
26, 44220, 0.048348
26, 45244, 0.044369
26, 46268, 0.043185
26, 47292, 0.043320
26, 48316, 0.043674
26, 49340, 0.044153
26, 50364, 0.043428
26, 51388, 0.043713
26, 52412, 0.043494
26, 53436, 0.043171
26, 54460, 0.043701
26, 55484, 0.042561
26, 56508, 0.041995
26, 57532, 0.041886
26, 58556, 0.042290
26, 59580, 0.041948
26, 60604, 0.042814
26, 61628, 0.042013
26, 62652, 0.041473
26, 63676, 0.041378
