r, l, avgruntime
22, 700, 0.049607
22, 1212, 0.050392
22, 1724, 0.050360
22, 2236, 0.050294
22, 2748, 0.050236
22, 3260, 0.050303
22, 3772, 0.050436
22, 4284, 0.049601
22, 4796, 0.050331
22, 5308, 0.050338
22, 5820, 0.050573
22, 6332, 0.049969
22, 6844, 0.049854
22, 7356, 0.050151
22, 7868, 0.050099
22, 8380, 0.049874
22, 8892, 0.050345
22, 9404, 0.050234
22, 9916, 0.050214
22, 10428, 0.049977
22, 10940, 0.049896
22, 11452, 0.049883
22, 11964, 0.049246
22, 12476, 0.048038
22, 13500, 0.048751
22, 14524, 0.049418
22, 15548, 0.050415
22, 16572, 0.049833
22, 17596, 0.049908
22, 18620, 0.049838
22, 19644, 0.049863
22, 20668, 0.049701
22, 21692, 0.049741
22, 22716, 0.049733
22, 23740, 0.049771
22, 24764, 0.050518
22, 25788, 0.050138
22, 26812, 0.050435
22, 27836, 0.050585
22, 28860, 0.050448
22, 29884, 0.050459
22, 30908, 0.050831
22, 31932, 0.049780
22, 32956, 0.049128
22, 33980, 0.049413
22, 35004, 0.049576
22, 36028, 0.049991
22, 37052, 0.049622
22, 38076, 0.049771
22, 39100, 0.049980
22, 40124, 0.049492
22, 41148, 0.049581
22, 42172, 0.049310
22, 43196, 0.049543
22, 44220, 0.049327
22, 45244, 0.048973
22, 46268, 0.049119
22, 47292, 0.049398
22, 48316, 0.049633
22, 49340, 0.048928
22, 50364, 0.049410
22, 51388, 0.049265
22, 52412, 0.048979
22, 53436, 0.050021
22, 54460, 0.049337
22, 55484, 0.048241
22, 56508, 0.046909
22, 57532, 0.045663
22, 58556, 0.045648
22, 59580, 0.047671
22, 60604, 0.048037
22, 61628, 0.047700
22, 62652, 0.047404
22, 63676, 0.047490
