r, l, avgruntime
8, 700, 0.057421
8, 1212, 0.057683
8, 1724, 0.056710
8, 2236, 0.057753
8, 2748, 0.057847
8, 3260, 0.056755
8, 3772, 0.057064
8, 4284, 0.057296
8, 4796, 0.055922
8, 5308, 0.056686
8, 5820, 0.056809
8, 6332, 0.057800
8, 6844, 0.058484
8, 7356, 0.057679
8, 7868, 0.056901
8, 8380, 0.056338
8, 8892, 0.056025
8, 9404, 0.055664
8, 9916, 0.055676
8, 10428, 0.055043
8, 10940, 0.056274
8, 11452, 0.056067
8, 11964, 0.056388
8, 12476, 0.055519
8, 13500, 0.056473
8, 14524, 0.056609
8, 15548, 0.056288
8, 16572, 0.055573
8, 17596, 0.056116
8, 18620, 0.056558
8, 19644, 0.056312
8, 20668, 0.056514
8, 21692, 0.056864
8, 22716, 0.056616
8, 23740, 0.056835
8, 24764, 0.057311
8, 25788, 0.057715
8, 26812, 0.057052
8, 27836, 0.057499
8, 28860, 0.057540
8, 29884, 0.057908
8, 30908, 0.057219
8, 31932, 0.057766
8, 32956, 0.057578
8, 33980, 0.057524
8, 35004, 0.057603
8, 36028, 0.056953
8, 37052, 0.056727
8, 38076, 0.057129
8, 39100, 0.057065
8, 40124, 0.057417
8, 41148, 0.055865
8, 42172, 0.055206
8, 43196, 0.054520
8, 44220, 0.053470
8, 45244, 0.054309
8, 46268, 0.054852
8, 47292, 0.055841
8, 48316, 0.056500
8, 49340, 0.055973
8, 50364, 0.056121
8, 51388, 0.055239
8, 52412, 0.056177
8, 53436, 0.055833
8, 54460, 0.057052
8, 55484, 0.055483
8, 56508, 0.055609
8, 57532, 0.056189
8, 58556, 0.055411
8, 59580, 0.056318
8, 60604, 0.055638
8, 61628, 0.055216
8, 62652, 0.053821
8, 63676, 0.055602
