r, l, avgruntime
74, 700, 0.043130
74, 1212, 0.043628
74, 1724, 0.043480
74, 2236, 0.043447
74, 2748, 0.043466
74, 3260, 0.043431
74, 3772, 0.043608
74, 4284, 0.043401
74, 4796, 0.043297
74, 5308, 0.043715
74, 5820, 0.043799
74, 6332, 0.043193
74, 6844, 0.043287
74, 7356, 0.043387
74, 7868, 0.043398
74, 8380, 0.043397
74, 8892, 0.043964
74, 9404, 0.043501
74, 9916, 0.043855
74, 10428, 0.043088
74, 10940, 0.043665
74, 11452, 0.043141
74, 11964, 0.043606
74, 12476, 0.043425
74, 13500, 0.043137
74, 14524, 0.043617
74, 15548, 0.043130
74, 16572, 0.043503
74, 17596, 0.043159
74, 18620, 0.043679
74, 19644, 0.043300
74, 20668, 0.043971
74, 21692, 0.043696
74, 22716, 0.043654
74, 23740, 0.043243
74, 24764, 0.043264
74, 25788, 0.043347
74, 26812, 0.042876
74, 27836, 0.043445
74, 28860, 0.043262
74, 29884, 0.042953
74, 30908, 0.043048
74, 31932, 0.043618
74, 32956, 0.043511
74, 33980, 0.043268
74, 35004, 0.043500
74, 36028, 0.043356
74, 37052, 0.042924
74, 38076, 0.042865
74, 39100, 0.043116
74, 40124, 0.043463
74, 41148, 0.043568
74, 42172, 0.043716
74, 43196, 0.043169
74, 44220, 0.043544
74, 45244, 0.042972
74, 46268, 0.043706
74, 47292, 0.043234
74, 48316, 0.043315
74, 49340, 0.043440
74, 50364, 0.043157
74, 51388, 0.042997
74, 52412, 0.043374
74, 53436, 0.043511
74, 54460, 0.042649
74, 55484, 0.043339
74, 56508, 0.043453
74, 57532, 0.043563
74, 58556, 0.043447
74, 59580, 0.043701
74, 60604, 0.043500
74, 61628, 0.042732
74, 62652, 0.042416
74, 63676, 0.041422
