r, l, avgruntime
60, 700, 0.043739
60, 1212, 0.043821
60, 1724, 0.044106
60, 2236, 0.044187
60, 2748, 0.043777
60, 3260, 0.043370
60, 3772, 0.042561
60, 4284, 0.043058
60, 4796, 0.042216
60, 5308, 0.042860
60, 5820, 0.043215
60, 6332, 0.043214
60, 6844, 0.043243
60, 7356, 0.043394
60, 7868, 0.044247
60, 8380, 0.043477
60, 8892, 0.044185
60, 9404, 0.043531
60, 9916, 0.043541
60, 10428, 0.044086
60, 10940, 0.043569
60, 11452, 0.043866
60, 11964, 0.043878
60, 12476, 0.044244
60, 13500, 0.043878
60, 14524, 0.043685
60, 15548, 0.044086
60, 16572, 0.043153
60, 17596, 0.043142
60, 18620, 0.043584
60, 19644, 0.044592
60, 20668, 0.044330
60, 21692, 0.043649
60, 22716, 0.043503
60, 23740, 0.042676
60, 24764, 0.043392
60, 25788, 0.043612
60, 26812, 0.044104
60, 27836, 0.043811
60, 28860, 0.043796
60, 29884, 0.044346
60, 30908, 0.043843
60, 31932, 0.043817
60, 32956, 0.043324
60, 33980, 0.043210
60, 35004, 0.043055
60, 36028, 0.043701
60, 37052, 0.044005
60, 38076, 0.043496
60, 39100, 0.043735
60, 40124, 0.043894
60, 41148, 0.043610
60, 42172, 0.043401
60, 43196, 0.043812
60, 44220, 0.043578
60, 45244, 0.038241
60, 46268, 0.038464
60, 47292, 0.041627
60, 48316, 0.042544
60, 49340, 0.042772
60, 50364, 0.041506
60, 51388, 0.042655
60, 52412, 0.042732
60, 53436, 0.042856
60, 54460, 0.041925
60, 55484, 0.042458
60, 56508, 0.041410
60, 57532, 0.038903
60, 58556, 0.037706
60, 59580, 0.037814
60, 60604, 0.037548
60, 61628, 0.040624
60, 62652, 0.041763
60, 63676, 0.042272
