r, l, avgruntime
98, 700, 0.038187
98, 1212, 0.037816
98, 1724, 0.036780
98, 2236, 0.037168
98, 2748, 0.037810
98, 3260, 0.040463
98, 3772, 0.040498
98, 4284, 0.039771
98, 4796, 0.041063
98, 5308, 0.040970
98, 5820, 0.041216
98, 6332, 0.040671
98, 6844, 0.040909
98, 7356, 0.040251
98, 7868, 0.041057
98, 8380, 0.040708
98, 8892, 0.040984
98, 9404, 0.041187
98, 9916, 0.040874
98, 10428, 0.040764
98, 10940, 0.040409
98, 11452, 0.040315
98, 11964, 0.040812
98, 12476, 0.040750
98, 13500, 0.041002
98, 14524, 0.040503
98, 15548, 0.040447
98, 16572, 0.040171
98, 17596, 0.039109
98, 18620, 0.038516
98, 19644, 0.038396
98, 20668, 0.038719
98, 21692, 0.038221
98, 22716, 0.038571
98, 23740, 0.038191
98, 24764, 0.038585
98, 25788, 0.038087
98, 26812, 0.038800
98, 27836, 0.040306
98, 28860, 0.040194
98, 29884, 0.040256
98, 30908, 0.039648
98, 31932, 0.039873
98, 32956, 0.039894
98, 33980, 0.039987
98, 35004, 0.040171
98, 36028, 0.040167
98, 37052, 0.040396
98, 38076, 0.040740
98, 39100, 0.040918
98, 40124, 0.040963
98, 41148, 0.040621
98, 42172, 0.040798
98, 43196, 0.040907
98, 44220, 0.040427
98, 45244, 0.040011
98, 46268, 0.040260
98, 47292, 0.039788
98, 48316, 0.040032
98, 49340, 0.039980
98, 50364, 0.040172
98, 51388, 0.040574
98, 52412, 0.039668
98, 53436, 0.039976
98, 54460, 0.040403
98, 55484, 0.039916
98, 56508, 0.040630
98, 57532, 0.040079
98, 58556, 0.038265
98, 59580, 0.038304
98, 60604, 0.038512
98, 61628, 0.038391
98, 62652, 0.038510
98, 63676, 0.039615
