r, l, avgruntime
88, 700, 0.042480
88, 1212, 0.042504
88, 1724, 0.042220
88, 2236, 0.042325
88, 2748, 0.042495
88, 3260, 0.042952
88, 3772, 0.042421
88, 4284, 0.042440
88, 4796, 0.042787
88, 5308, 0.042697
88, 5820, 0.042289
88, 6332, 0.042810
88, 6844, 0.042593
88, 7356, 0.042616
88, 7868, 0.042749
88, 8380, 0.042263
88, 8892, 0.042317
88, 9404, 0.042474
88, 9916, 0.041876
88, 10428, 0.042186
88, 10940, 0.041967
88, 11452, 0.042333
88, 11964, 0.042300
88, 12476, 0.042341
88, 13500, 0.042589
88, 14524, 0.041893
88, 15548, 0.042278
88, 16572, 0.042498
88, 17596, 0.042310
88, 18620, 0.042300
88, 19644, 0.042134
88, 20668, 0.042438
88, 21692, 0.042174
88, 22716, 0.041990
88, 23740, 0.042236
88, 24764, 0.042300
88, 25788, 0.042241
88, 26812, 0.042473
88, 27836, 0.042134
88, 28860, 0.042478
88, 29884, 0.042188
88, 30908, 0.042000
88, 31932, 0.042693
88, 32956, 0.042504
88, 33980, 0.042476
88, 35004, 0.042782
88, 36028, 0.041904
88, 37052, 0.042537
88, 38076, 0.042104
88, 39100, 0.041812
88, 40124, 0.042380
88, 41148, 0.041775
88, 42172, 0.042158
88, 43196, 0.041694
88, 44220, 0.041433
88, 45244, 0.041755
88, 46268, 0.042037
88, 47292, 0.041777
88, 48316, 0.041339
88, 49340, 0.041414
88, 50364, 0.041777
88, 51388, 0.042114
88, 52412, 0.041600
88, 53436, 0.041807
88, 54460, 0.041678
88, 55484, 0.042069
88, 56508, 0.042218
88, 57532, 0.042256
88, 58556, 0.041842
88, 59580, 0.042184
88, 60604, 0.042432
88, 61628, 0.042003
88, 62652, 0.042081
88, 63676, 0.042047
