r, l, avgruntime
64, 700, 0.043983
64, 1212, 0.043705
64, 1724, 0.043527
64, 2236, 0.043573
64, 2748, 0.043801
64, 3260, 0.043391
64, 3772, 0.044137
64, 4284, 0.043433
64, 4796, 0.043660
64, 5308, 0.043580
64, 5820, 0.043705
64, 6332, 0.043782
64, 6844, 0.043595
64, 7356, 0.043230
64, 7868, 0.043829
64, 8380, 0.043507
64, 8892, 0.043495
64, 9404, 0.044039
64, 9916, 0.043621
64, 10428, 0.043906
64, 10940, 0.043762
64, 11452, 0.043564
64, 11964, 0.043794
64, 12476, 0.042920
64, 13500, 0.043556
64, 14524, 0.043528
64, 15548, 0.043568
64, 16572, 0.043284
64, 17596, 0.042794
64, 18620, 0.042510
64, 19644, 0.043251
64, 20668, 0.043405
64, 21692, 0.043407
64, 22716, 0.043429
64, 23740, 0.043431
64, 24764, 0.044371
64, 25788, 0.043535
64, 26812, 0.043561
64, 27836, 0.043784
64, 28860, 0.042437
64, 29884, 0.043005
64, 30908, 0.043748
64, 31932, 0.043795
64, 32956, 0.043617
64, 33980, 0.043396
64, 35004, 0.043802
64, 36028, 0.043998
64, 37052, 0.043658
64, 38076, 0.043420
64, 39100, 0.043982
64, 40124, 0.042621
64, 41148, 0.041630
64, 42172, 0.043324
64, 43196, 0.044052
64, 44220, 0.043838
64, 45244, 0.043788
64, 46268, 0.044020
64, 47292, 0.044066
64, 48316, 0.044280
64, 49340, 0.043892
64, 50364, 0.044000
64, 51388, 0.044548
64, 52412, 0.044547
64, 53436, 0.044337
64, 54460, 0.044319
64, 55484, 0.044065
64, 56508, 0.044386
64, 57532, 0.044050
64, 58556, 0.044286
64, 59580, 0.043749
64, 60604, 0.043821
64, 61628, 0.042350
64, 62652, 0.042281
64, 63676, 0.043630
