r, l, avgruntime
86, 700, 0.039705
86, 1212, 0.039508
86, 1724, 0.037681
86, 2236, 0.039014
86, 2748, 0.038987
86, 3260, 0.039556
86, 3772, 0.039260
86, 4284, 0.038522
86, 4796, 0.039951
86, 5308, 0.038362
86, 5820, 0.039131
86, 6332, 0.039501
86, 6844, 0.037578
86, 7356, 0.036687
86, 7868, 0.039481
86, 8380, 0.039686
86, 8892, 0.039384
86, 9404, 0.038063
86, 9916, 0.036295
86, 10428, 0.039890
86, 10940, 0.039233
86, 11452, 0.039469
86, 11964, 0.039561
86, 12476, 0.035929
86, 13500, 0.035842
86, 14524, 0.035709
86, 15548, 0.035947
86, 16572, 0.036010
86, 17596, 0.035867
86, 18620, 0.036040
86, 19644, 0.036184
86, 20668, 0.038276
86, 21692, 0.039248
86, 22716, 0.038779
86, 23740, 0.039209
86, 24764, 0.039246
86, 25788, 0.039243
86, 26812, 0.038748
86, 27836, 0.038390
86, 28860, 0.038575
86, 29884, 0.039448
86, 30908, 0.038488
86, 31932, 0.038464
86, 32956, 0.039364
86, 33980, 0.039633
86, 35004, 0.039309
86, 36028, 0.039586
86, 37052, 0.039238
86, 38076, 0.039105
86, 39100, 0.038331
86, 40124, 0.039990
86, 41148, 0.040725
86, 42172, 0.039603
86, 43196, 0.038818
86, 44220, 0.038623
86, 45244, 0.039003
86, 46268, 0.040278
86, 47292, 0.038964
86, 48316, 0.040470
86, 49340, 0.039550
86, 50364, 0.038657
86, 51388, 0.039044
86, 52412, 0.040281
86, 53436, 0.040439
86, 54460, 0.039102
86, 55484, 0.040077
86, 56508, 0.039608
86, 57532, 0.039791
86, 58556, 0.040292
86, 59580, 0.040646
86, 60604, 0.040306
86, 61628, 0.038615
86, 62652, 0.039329
86, 63676, 0.039532
