r, l, avgruntime
15, 700, 0.053210
15, 1212, 0.052583
15, 1724, 0.053208
15, 2236, 0.053091
15, 2748, 0.052632
15, 3260, 0.053457
15, 3772, 0.053088
15, 4284, 0.052854
15, 4796, 0.053146
15, 5308, 0.053295
15, 5820, 0.052368
15, 6332, 0.052930
15, 6844, 0.051476
15, 7356, 0.049276
15, 7868, 0.049154
15, 8380, 0.048108
15, 8892, 0.050039
15, 9404, 0.052716
15, 9916, 0.053074
15, 10428, 0.053124
15, 10940, 0.053452
15, 11452, 0.053309
15, 11964, 0.052435
15, 12476, 0.052592
15, 13500, 0.052717
15, 14524, 0.052679
15, 15548, 0.052761
15, 16572, 0.053226
15, 17596, 0.053542
15, 18620, 0.052987
15, 19644, 0.052908
15, 20668, 0.052695
15, 21692, 0.052566
15, 22716, 0.052534
15, 23740, 0.052552
15, 24764, 0.052986
15, 25788, 0.052596
15, 26812, 0.052024
15, 27836, 0.052397
15, 28860, 0.050676
15, 29884, 0.051073
15, 30908, 0.051749
15, 31932, 0.051251
15, 32956, 0.050078
15, 33980, 0.049130
15, 35004, 0.049259
15, 36028, 0.049485
15, 37052, 0.049030
15, 38076, 0.048156
15, 39100, 0.048438
15, 40124, 0.048035
15, 41148, 0.048119
15, 42172, 0.048729
15, 43196, 0.048400
15, 44220, 0.048425
15, 45244, 0.051660
15, 46268, 0.053303
15, 47292, 0.052954
15, 48316, 0.053308
15, 49340, 0.053306
15, 50364, 0.052750
15, 51388, 0.053850
15, 52412, 0.053176
15, 53436, 0.053054
15, 54460, 0.052518
15, 55484, 0.052222
15, 56508, 0.053333
15, 57532, 0.052618
15, 58556, 0.053600
15, 59580, 0.053191
15, 60604, 0.053433
15, 61628, 0.053309
15, 62652, 0.052797
15, 63676, 0.053389
