r, l, avgruntime
35, 700, 0.039761
35, 1212, 0.040262
35, 1724, 0.041202
35, 2236, 0.045931
35, 2748, 0.042239
35, 3260, 0.042416
35, 3772, 0.044114
35, 4284, 0.044285
35, 4796, 0.043821
35, 5308, 0.045696
35, 5820, 0.044464
35, 6332, 0.042825
35, 6844, 0.043566
35, 7356, 0.042947
35, 7868, 0.044398
35, 8380, 0.044698
35, 8892, 0.044496
35, 9404, 0.043075
35, 9916, 0.043276
35, 10428, 0.044174
35, 10940, 0.043707
35, 11452, 0.040640
35, 11964, 0.044000
35, 12476, 0.045719
35, 13500, 0.041543
35, 14524, 0.043810
35, 15548, 0.045442
35, 16572, 0.045995
35, 17596, 0.041630
35, 18620, 0.043152
35, 19644, 0.043336
35, 20668, 0.044971
35, 21692, 0.046387
35, 22716, 0.043671
35, 23740, 0.043132
35, 24764, 0.042338
35, 25788, 0.043119
35, 26812, 0.043947
35, 27836, 0.043276
35, 28860, 0.044996
35, 29884, 0.045172
35, 30908, 0.041486
35, 31932, 0.041229
35, 32956, 0.042910
35, 33980, 0.042585
35, 35004, 0.043202
35, 36028, 0.042170
35, 37052, 0.044536
35, 38076, 0.046006
35, 39100, 0.044678
35, 40124, 0.041492
35, 41148, 0.042665
35, 42172, 0.042305
35, 43196, 0.041945
35, 44220, 0.043014
35, 45244, 0.043871
35, 46268, 0.043943
35, 47292, 0.043281
35, 48316, 0.044667
35, 49340, 0.042759
35, 50364, 0.042982
35, 51388, 0.043080
35, 52412, 0.043624
35, 53436, 0.043566
35, 54460, 0.044222
35, 55484, 0.042053
35, 56508, 0.042761
35, 57532, 0.042853
35, 58556, 0.042505
35, 59580, 0.043573
35, 60604, 0.043049
35, 61628, 0.043340
35, 62652, 0.044081
35, 63676, 0.043939
